x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.1066860685499065
0.2,1.8,-3.036872898470133
0.2,1.8,-2.949606435870417
0.2,1.8,-2.8797932657906435
0.2,1.8,-2.8099800957108707
0.2,1.8,-2.722713633111154
0.2,1.8,-2.652900463031381
0.2,1.8,-2.5830872929516078
0.2,1.8,-2.4958208303518914
0.2,1.8,-2.426007660272118
0.2,1.8,-2.356194490192345
0.2,1.8,-2.2863813201125716
0.2,1.8,-2.2165681500327983
0.2,1.8,-2.146754979953025
0.2,1.8,-2.0594885173533086
0.2,1.8,-1.9896753472735353
0.2,1.8,-1.919862177193762
