x,y,th
2.2,2.6,-1.5707963267948966
2.2,3.0,-1.5707963267948966
2.2,2.9980452312377666,-1.5707963267948966
2.2,2.990226156188832,-1.5707963267948966
2.2,2.9799636201871054,-1.5707963267948966
2.2,2.9692123919948203,-1.5707963267948966
2.2,2.9587055098978143,-1.5707963267948966
2.2,2.9481986278008083,-1.5707963267948966
2.2,2.9379360917990818,-1.5707963267948966
2.2,2.9271848636067967,-1.5707963267948966
2.2,2.91692232760507,-1.5707963267948966
2.2,2.906415445508064,-1.5707963267948966
2.2,2.8961529095063376,-1.5707963267948966
2.2,2.885890373504611,-1.5707963267948966
2.2,2.8756278375028845,-1.5707963267948966
2.2,2.865365301501158,-1.5707963267948966
2.2,2.8553471115947104,-1.5707963267948966
2.2,2.845084575592984,-1.5707963267948966
2.2,2.8348220395912573,-1.5707963267948966
2.2,2.8240708113989723,-1.5707963267948966
2.2,2.8138082753972458,-1.5707963267948966
2.2,2.8030570472049607,-1.5707963267948966
2.2,2.792794511203234,-1.5707963267948966
2.2,2.7825319752015076,-1.5707963267948966
2.2,2.772269439199781,-1.5707963267948966
2.2,2.7620069031980545,-1.5707963267948966
2.2,2.751744367196328,-1.5707963267948966
2.2,2.7414818311946014,-1.5707963267948966
2.2,2.7309749490975954,-1.5707963267948966
2.2,2.720956759191148,-1.5707963267948966
2.2,2.710449877094142,-1.5707963267948966
2.2,2.7001873410924153,-1.5707963267948966
2.2,2.6901691511859678,-1.5707963267948966
2.200087424089848,2.6801513427414947,-1.5533430342749532
2.2002622656118613,2.670134678653894,-1.5533430342749532
2.200449900415973,2.6593850879257372,-1.5533430342749532
2.2006332707927188,2.648879806077766,-1.5533430342749532
2.2008166411694643,2.6383745242297945,-1.5533430342749532
2.20100001154621,2.627869242381823,-1.5533430342749532
2.201179117495589,2.617608269414037,-1.5533430342749532
2.2013624878723346,2.6071029875660656,-1.5533430342749532
2.2015415938217138,2.5968420145982796,-1.5533430342749532
2.201720699771093,2.5865810416304935,-1.5533430342749532
2.201899805720472,2.5763200686627075,-1.5533430342749532
2.2020831760972177,2.565814786814736,-1.5533430342749532
2.202262282046597,2.55555381384695,-1.5533430342749532
2.202441387995976,2.545292840879164,-1.5533430342749532
2.2026162295179894,2.5352761767915633,-1.5533430342749532
2.2027953354673686,2.525015203823777,-1.5533430342749532
2.2029659125620156,2.5152428486163623,-1.5533430342749532
2.203102374237733,2.50742496445043,-1.5533430342749532
2.2031663365887866,2.5049823408106797,-1.53588974175501
2.203179124675337,2.504738329583232,-1.5009831567151233
2.2031322856045823,2.5052247719318856,-1.4486232791552935
2.203023935647217,2.5059497584250305,-1.3962634015954636
2.203023935647217,2.5059497584250305,-1.3439035240356336
2.203023935647217,2.5059497584250305,-1.2740903539558606
2.203023935647217,2.5059497584250305,-1.2042771838760873
2.203023935647217,2.5059497584250305,-1.1344640137963142
2.203134866453122,2.5057320444599767,-1.064650843716541
2.203134866453122,2.5057320444599767,-0.9948376736367678
2.203134866453122,2.5057320444599767,-0.9250245035569946
2.2029827574324057,2.5059232717072373,-0.8726646259971648
2.203146256883301,2.505741687170905,-0.8028514559173916
2.203146256883301,2.505741687170905,-0.7155849933176751
2.203146256883301,2.505741687170905,-0.6632251157578452
2.203146256883301,2.505741687170905,-0.593411945678072
2.203146256883301,2.505741687170905,-0.5235987755982989
2.203146256883301,2.505741687170905,-0.45378560551852565
2.203146256883301,2.505741687170905,-0.36651914291880927
2.203146256883301,2.505741687170905,-0.296705972839036
2.203146256883301,2.505741687170905,-0.24434609527920603
2.203146256883301,2.505741687170905,-0.17453292519943298
2.203146256883301,2.505741687170905,-0.1047197551196597
2.2029025060028293,2.5057587318928847,-0.03490658503988664
2.2029025060028293,2.5057587318928847,0.03490658503988664
2.2063150183294358,2.5059973580006023,0.10471975511965992
2.21771368282672,2.507396938015781,0.13962634015954634
2.2314699368212216,2.509575714605662,0.17453292519943298
2.245885206660864,2.5122474269501716,0.1919862177193763
2.26003675604929,2.5149982094950714,0.1919862177193763
2.2737085918991258,2.5176557451740424,0.1919862177193763
2.2876653597839804,2.520116699915628,0.15707963267948966
2.3014575435289513,2.5220550649315148,0.12217304763960302
2.3150659658699144,2.523485367754834,0.0872664625997166
2.3292035169372847,2.524473961629664,0.05235987755982996
2.343611154465443,2.5249770874187054,0.01745329251994332
2.357538881896358,2.5249770874187054,-0.01745329251994332
2.3717023221782765,2.5244824891854103,-0.05235987755982996
2.3855961223651745,2.52351094003256,-0.08726646259971638
2.3994343203540662,2.5219342765268973,-0.13962634015954634
2.413190574348568,2.519755499937016,-0.17453292519943298
2.4268624101984035,2.517097964258045,-0.20943951023931962
2.4401950873568876,2.514019873199605,-0.24434609527920603
2.4534122187799396,2.510478353508542,-0.27925268031909267
2.466497701428864,2.506477719981071,-0.3141592653589793
2.4798976602026395,2.501863744158317,-0.34906585039886595
2.492856262486428,2.496759214969405,-0.4014257279586957
2.5060263171470942,2.490895528847395,-0.43633231299858233
2.518764092456151,2.484682900723338,-0.47123889803846897
2.531277290661924,2.478029515217079,-0.5061454830783556
2.5433390564340814,2.471065651501622,-0.541052068118242
2.5550855826089283,2.46358228900783,-0.593411945678072
2.5662943524028,2.4557338239041036,-0.6283185307179586
2.5776126735718194,2.447204857146825,-0.6632251157578452
2.5880567655347404,2.4387473982340313,-0.6981317007977318
2.598936975535578,2.4292893759756478,-0.7330382858376183
2.6091230705473203,2.419790688708366,-0.767944870877505
2.6193170186220947,2.409596740633592,-0.8028514559173916
2.6287264548887608,2.3993281428455098,-0.8552113334772214
2.637679025512444,2.3886588846417816,-0.8901179185171081
2.6462537907304946,2.3776836856529173,-0.9250245035569946
2.654440303512336,2.3664159174682853,-0.9599310885968813
2.662228589853178,2.3548693081277516,-0.9948376736367678
2.6694796772227805,2.3432651426370836,-1.0297442586766543
2.676321367890598,2.331414986790753,-1.064650843716541
2.6828600398536455,2.3191175333816316,-1.0995574287564276
2.6890726679777024,2.3063797580725747,-1.1344640137963142
2.6944314707670483,2.2940553554153893,-1.186823891356144
2.699685419315725,2.280368351504768,-1.2217304763960306
2.704299395138479,2.2669683927309925,-1.2566370614359172
2.7082550834457124,2.2536142128083663,-1.3089969389957472
2.711624505667195,2.2401001984054125,-1.3439035240356336
2.7145202430266053,2.226476825235189,-1.3788101090755203
