x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9985339234283246,-1.5707963267948966
2.1999466926281417,2.992425503645109,-1.5882496193148399
2.1998763268972885,2.9843623895312645,-1.5707963267948966
2.1998080934613093,2.976543612208749,-1.5882496193148399
2.19973986002533,2.9687248348862334,-1.5707963267948966
2.199669494294477,2.960661720772389,-1.5882496193148399
2.199599128563624,2.9525986066585443,-1.5707963267948966
2.199599128563624,2.9447795316096097,-1.5707963267948966
2.199599128563624,2.9372048026559545,-1.5707963267948966
2.199599128563624,2.92938572760702,-1.5707963267948966
2.199599128563624,2.9215666525580852,-1.5707963267948966
2.199599128563624,2.9137475775091506,-1.5707963267948966
2.199533027422519,2.9061731369779635,-1.5882496193148399
2.1994008301741674,2.8985995616922167,-1.5882496193148399
2.1993325967381883,2.890780784369701,-1.5707963267948966
2.199264363302209,2.8829620070471855,-1.5882496193148399
2.19919612986623,2.87514322972467,-1.5707963267948966
2.199130028725125,2.867568789193483,-1.5882496193148399
2.199061795289146,2.8597500118709673,-1.5707963267948966
2.199061795289146,2.8519309368220327,-1.5707963267948966
2.199061795289146,2.8446005539636565,-1.5707963267948966
2.199061795289146,2.836781478914722,-1.5707963267948966
2.199061795289146,2.8289624038657872,-1.5707963267948966
2.199061795289146,2.821387674912132,-1.5707963267948966
2.199061795289146,2.813812945958477,-1.5707963267948966
2.199061795289146,2.805993870909542,-1.5707963267948966
2.199061795289146,2.7981747958606076,-1.5707963267948966
2.199061795289146,2.7906000669069524,-1.5707963267948966
2.199061795289146,2.7827809918580177,-1.5707963267948966
2.199061795289146,2.774961916809083,-1.5707963267948966
2.199061795289146,2.7671428417601485,-1.5707963267948966
2.199061795289146,2.759323766711214,-1.5707963267948966
2.199061795289146,2.7517490377575586,-1.5707963267948966
2.199061795289146,2.743929962708624,-1.5707963267948966
2.199061795289146,2.7361108876596894,-1.5707963267948966
2.199061795289146,2.7282918126107547,-1.5707963267948966
2.199061795289146,2.7207170836570995,-1.5707963267948966
2.199061795289146,2.7131423547034443,-1.5707963267948966
2.199061795289146,2.7053232796545097,-1.5707963267948966
2.199061795289146,2.697504204605575,-1.5707963267948966
2.199061795289146,2.6896851295566404,-1.5707963267948966
2.199061795289146,2.6818660545077058,-1.5707963267948966
2.199061795289146,2.674046979458771,-1.5707963267948966
2.199061795289146,2.666716596600395,-1.5707963267948966
2.199061795289146,2.6591418676467398,-1.5707963267948966
2.199061795289146,2.651322792597805,-1.5707963267948966
2.199061795289146,2.64374806364415,-1.5707963267948966
2.199061795289146,2.6359289885952153,-1.5707963267948966
2.199061795289146,2.6281099135462807,-1.5707963267948966
2.199061795289146,2.6205351845926255,-1.5707963267948966
2.199061795289146,2.612716109543691,-1.5707963267948966
2.199061795289146,2.604897034494756,-1.5707963267948966
2.199061795289146,2.5970779594458215,-1.5707963267948966
2.199061795289146,2.589258884396887,-1.5707963267948966
2.199061795289146,2.5816841554432317,-1.5707963267948966
2.199061795289146,2.573865080394297,-1.5707963267948966
2.199061795289146,2.5660460053453624,-1.5707963267948966
2.199061795289146,2.558226930296428,-1.5707963267948966
2.199061795289146,2.550407855247493,-1.5707963267948966
2.199061795289146,2.5425887801985585,-1.5707963267948966
2.199061795289146,2.534769705149624,-1.5707963267948966
2.199061795289146,2.5274393222912477,-1.5707963267948966
2.199061795289146,2.519620247242313,-1.5707963267948966
2.199061795289146,2.5118011721933784,-1.5707963267948966
2.199061795289146,2.506669904192515,-1.5707963267948966
2.199072456763518,2.505448220235872,-1.5533430342749532
2.199072456763518,2.505448220235872,-1.5184364492350666
2.199055412041538,2.505691971116344,-1.4835298641951802
2.199029870919693,2.505934978658147,-1.4486232791552935
2.1989958645159056,2.5061769467940236,-1.413716694115407
2.199038294770071,2.5059363128649745,-1.3788101090755203
2.199089097179885,2.5056973063181287,-1.3439035240356336
2.1990299845093326,2.5059343942901102,-1.3089969389957472
2.1990299845093326,2.5059343942901102,-1.2566370614359172
2.1990299845093326,2.5059343942901102,-1.2217304763960306
2.1990299845093326,2.5059343942901102,-1.186823891356144
2.1990299845093326,2.5059343942901102,-1.1344640137963142
2.1991370987873338,2.5057147774744366,-1.0995574287564276
2.1991370987873338,2.5057147774744366,-1.064650843716541
2.1991370987873338,2.5057147774744366,-1.0122909661567112
2.199004018365791,2.5059197033529395,-0.9773843811168245
2.199145910865536,2.505720777404923,-0.9250245035569946
2.1989954763880264,2.5059133247556047,-0.8901179185171081
2.1989954763880264,2.5059133247556047,-0.8203047484373348
2.199165213448401,2.505737556884213,-0.7853981633974483
2.199165213448401,2.505737556884213,-0.7155849933176751
2.1993523934168873,2.505580494241692,-0.6806784082777885
2.1993523934168873,2.505580494241692,-0.6283185307179586
2.1993523934168873,2.505580494241692,-0.5759586531581287
2.1993523934168873,2.505580494241692,-0.541052068118242
2.1991397254010803,2.505700816015827,-0.4886921905584123
2.1991397254010803,2.505700816015827,-0.43633231299858233
2.1991397254010803,2.505700816015827,-0.4014257279586957
2.1991397254010803,2.505700816015827,-0.34906585039886595
2.1991397254010803,2.505700816015827,-0.296705972839036
2.1991397254010803,2.505700816015827,-0.24434609527920603
2.1991397254010803,2.505700816015827,-0.20943951023931962
2.1993799798984077,2.505656287476752,-0.15707963267948966
2.1991377242178465,2.5056881810421525,-0.1047197551196597
2.1991377242178465,2.5056881810421525,-0.05235987755982996
2.1991377242178465,2.5056881810421525,-0.01745329251994332
2.202069877361197,2.5056881810421525,0.01745329251994332
2.210372583733356,2.5059781179375324,0.05235987755982996
2.2206159780367365,2.5066046307723617,0.06981317007977328
2.231090470922732,2.507428991240612,0.0872664625997166
2.241800787445861,2.50836602251916,0.0872664625997166
2.2522752803318564,2.50919038298741,0.06981317007977328
2.2627677631121106,2.509740270709089,0.03490658503988664
2.273271044763037,2.5100153088186192,0.01745329251994332
2.283777926860043,2.5100153088186192,-0.01745329251994332
2.2942812085109696,2.509740270709089,-0.03490658503988664
2.304529680063776,2.5092031710739606,-0.06981317007977306
2.315239996586905,2.5082661397954125,-0.1047197551196597
2.3254365635260883,2.5071043877386083,-0.12217304763960302
