x,y,th
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.05235987755982989
0.0,0.0,0.08726646259971647
0.0,0.0,0.13962634015954636
0.0,0.0,0.19198621771937624
0.0,0.0,0.24434609527920614
0.0,0.0,0.29670597283903605
0.0,0.0,0.3490658503988659
0.0,0.0,0.3839724354387525
0.0,0.0,0.4363323129985824
0.0,0.0,0.4886921905584123
0.0,0.0,0.5235987755982988
0.0,0.0,0.5759586531581288
0.0,0.0,0.6457718232379019
0.0,0.0,0.6806784082777885
0.0,0.0,0.7330382858376184
0.0,0.0,0.7853981633974483
0.0,0.0,0.8377580409572782
0.0,0.0,0.8901179185171081
0.0,0.0,0.9424777960769379
0.0,0.0,0.9773843811168246
0.0,0.0,1.0471975511965976
0.0,0.0,1.0821041362364843
0.0,0.0,1.1344640137963142
0.0,0.0,1.1868238913561442
0.0,0.0,1.239183768915974
0.0,0.0,1.2915436464758039
0.0,0.0,1.3264502315156905
0.0,0.0,1.3788101090755203
0.0,0.0,1.4311699866353502
0.0,0.0,1.4835298641951802
0.0,0.0,1.53588974175501
0.0,0.0,1.5882496193148399
0.00019319145039042933,-0.003686312471800245,1.6231562043547265
0.0018550529306077567,-0.02268147611062867,1.6580627893946132
0.0018550529306077567,-0.02268147611062867,1.6580627893946132
0.0008334080568082737,-0.012961174438512156,1.6755160819145565
0.0014354487860115408,-0.01868920935243796,1.6755160819145565
0.00041380391221205776,-0.008968907680321447,1.6755160819145565
-0.0007100054489673736,0.001723424159006717,1.6755160819145565
-0.001833814810146805,0.01241575599833488,1.6755160819145565
-0.002855459683946288,0.022136057670451393,1.6755160819145565
-0.002488548509754341,0.01914780595953724,1.6929693744344996
-0.0031585602191483305,0.024604613431641338,1.6929693744344996
-0.00382857192854232,0.030061420903745435,1.6929693744344996
-0.005138817049135011,0.04073251107141567,1.6929693744344996
-0.006329948976946548,0.050433502132934065,1.6929693744344996
-0.006664954831643543,0.053161905868986115,1.6929693744344996
-0.006090279590131334,0.04769423617842058,1.6755160819145565
-0.007214088951310765,0.05838656801774874,1.6755160819145565
-0.0075810001255027125,0.06137481972866289,1.6929693744344996
-0.008704809486682143,0.07206715156799105,1.6755160819145565
-0.009726454360481626,0.08178745324010757,1.6755160819145565
-0.010850263721661058,0.09247978507943573,1.6755160819145565
-0.011424938963173268,0.09794745477000127,1.6755160819145565
-0.0125487483243527,0.10863978660932944,1.6755160819145565
-0.01385899344494539,0.11931087677699967,1.6929693744344996
-0.014880638318744872,0.12903117844911619,1.6755160819145565
-0.01613945075253352,0.14100797872368834,1.6755160819145565
-0.01733058268034506,0.15070896978520673,1.6929693744344996
-0.01864082780093775,0.16138005995287696,1.6929693744344996
-0.017635810236846766,0.1531948487447208,1.6929693744344996
-0.01663079267275578,0.14500963753656465,1.6929693744344996
-0.01663079267275578,0.14500963753656465,1.6929693744344996
-0.018060150986129626,0.15665082681038672,1.6929693744344996
-0.019370396106722317,0.16732191697805696,1.6929693744344996
-0.018030372687934337,0.15640830203384876,1.6929693744344996
-0.019221504615745875,0.16610929309536715,1.6929693744344996
-0.016876463632866913,0.14701046694300282,1.6929693744344996
-0.018186708753459603,0.15768155711067305,1.6929693744344996
-0.01937784068127114,0.16738254817219145,1.6929693744344996
-0.019042834826574147,0.1646541444361394,1.6929693744344996
-0.020353079947166838,0.17532523460380964,1.6929693744344996
-0.021849361713816427,0.1859718325823837,1.710422666954443
-0.023040493641627965,0.1956728236439021,1.6929693744344996
-0.024536775408277554,0.20631942162247616,1.710422666954443
-0.024536775408277554,0.20631942162247616,1.710422666954443
-0.024536775408277554,0.20631942162247616,1.6755160819145565
-0.024536775408277554,0.20631942162247616,1.6406094968746698
-0.024536775408277554,0.20631942162247616,1.6057029118347832
-0.024536775408277554,0.20631942162247616,1.5533430342749532
-0.024536775408277554,0.20631942162247616,1.5009831567151235
-0.024536775408277554,0.20631942162247616,1.4486232791552935
-0.024536775408277554,0.20631942162247616,1.3962634015954636
-0.024536775408277554,0.20631942162247616,1.3439035240356338
-0.024536775408277554,0.20631942162247616,1.2915436464758039
-0.024536775408277554,0.20631942162247616,1.239183768915974
-0.024536775408277554,0.20631942162247616,1.2042771838760873
-0.024536775408277554,0.20631942162247616,1.1519173063162575
-0.024536775408277554,0.20631942162247616,1.0995574287564276
-0.024536775408277554,0.20631942162247616,1.0297442586766545
-0.024536775408277554,0.20631942162247616,0.9948376736367679
-0.024536775408277554,0.20631942162247616,0.9424777960769379
-0.024536775408277554,0.20631942162247616,0.8901179185171081
-0.024536775408277554,0.20631942162247616,0.8203047484373349
-0.024536775408277554,0.20631942162247616,0.7853981633974483
-0.024536775408277554,0.20631942162247616,0.7330382858376184
-0.024536775408277554,0.20631942162247616,0.6806784082777885
-0.024536775408277554,0.20631942162247616,0.6457718232379019
-0.024536775408277554,0.20631942162247616,0.5759586531581288
-0.024536775408277554,0.20631942162247616,0.5410520681182421
-0.024536775408277554,0.20631942162247616,0.4886921905584123
-0.024536775408277554,0.20631942162247616,0.4363323129985824
-0.024536775408277554,0.20631942162247616,0.3839724354387525
-0.024536775408277554,0.20631942162247616,0.33161255787892263
-0.024536775408277554,0.20631942162247616,0.29670597283903605
-0.024536775408277554,0.20631942162247616,0.22689280275926285
-0.024536775408277554,0.20631942162247616,0.19198621771937624
-0.024536775408277554,0.20631942162247616,0.13962634015954636
-0.024536775408277554,0.20631942162247616,0.06981317007977318
-0.024536775408277554,0.20631942162247616,0.03490658503988659
-0.024536775408277554,0.20631942162247616,-0.017453292519943295
-0.02812774820094391,0.2065705269016432,-0.06981317007977318
-0.04288177752469219,0.20812123787080314,-0.10471975511965978
-0.025567490171234657,0.2063014329393478,-0.10471975511965978
-0.014875158331906493,0.20517762357816838,-0.10471975511965978
-0.01786935840054953,0.20549232668661555,-0.10471975511965978
-0.007177026561221366,0.20436851732543612,-0.10471975511965978
-0.0044431917159385974,0.20408117970468,-0.10471975511965978
-0.007307209172901499,0.20438220006928165,-0.10471975511965978
-0.012774878863467036,0.20495687531079385,-0.10471975511965978
-0.012774878863467036,0.20495687531079385,-0.10471975511965978
0.005190321548391179,0.20306865666011087,-0.10471975511965978
0.015882653387719343,0.20194484729893145,-0.10471975511965978
0.026574985227047508,0.20082103793775202,-0.10471975511965978
0.03751032460817858,0.1996716874547276,-0.10471975511965978
0.05117949883459242,0.19823499935094707,-0.10471975511965978
