x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999755653904721,-1.5707963267948966
0.6,2.995113078094416,-1.5707963267948966
0.6,2.98778269523604,-1.5707963267948966
0.6,2.9799636201871054,-1.5707963267948966
0.6,2.9719001990428917,-1.5707963267948966
0.6,2.964081123993957,-1.5707963267948966
0.6,2.9562620489450224,-1.5707963267948966
0.6,2.948442973896088,-1.5707963267948966
0.6,2.940379552751874,-1.5707963267948966
0.6,2.932804823798219,-1.5707963267948966
0.6000703657308533,2.9247417096843744,-1.5533430342749532
0.6001385991668322,2.916922932361859,-1.5707963267948966
0.6001385991668322,2.9095925495034827,-1.5707963267948966
0.6001385991668322,2.9020178205498275,-1.5707963267948966
0.6001385991668322,2.894198745500893,-1.5707963267948966
0.6001385991668322,2.886379670451958,-1.5707963267948966
0.6002068326028112,2.8785608931294426,-1.5533430342749532
0.6003432942785288,2.8707430089635104,-1.5533430342749532
0.6004840203816126,2.862680815917393,-1.5533430342749532
0.6006204820573303,2.8548629317514607,-1.5533430342749532
0.6007526793056818,2.847289356465714,-1.5533430342749532
0.6008934054087656,2.8392271634195962,-1.5533430342749532
0.6010298670844832,2.831409279253664,-1.5533430342749532
0.6011620643328347,2.823835703967917,-1.5533430342749532
0.6013027904359185,2.8157735109217996,-1.5533430342749532
0.6014435165390023,2.807711317875682,-1.5533430342749532
0.60157997821472,2.79989343370975,-1.5533430342749532
0.6017207043178038,2.7918312406636323,-1.5533430342749532
0.6018571659935215,2.7840133564977,-1.5533430342749532
0.6019275317243747,2.7759502423838556,-1.5707963267948966
0.6019275317243747,2.7676424751443625,-1.5707963267948966
0.6019275317243747,2.759823400095428,-1.5707963267948966
0.6019275317243747,2.7522486711417726,-1.5707963267948966
0.6019275317243747,2.744185249997559,-1.5707963267948966
0.6019275317243747,2.7361218288533453,-1.5707963267948966
0.6019275317243747,2.7283027538044107,-1.5707963267948966
0.6019275317243747,2.720483678755476,-1.5707963267948966
0.6019275317243747,2.7126646037065414,-1.5707963267948966
0.6019275317243747,2.7048455286576067,-1.5707963267948966
0.6019957651603537,2.697026751335091,-1.5533430342749532
0.6021279624087051,2.6894531760493443,-1.5533430342749532
0.6022644240844228,2.681635291883412,-1.5533430342749532
0.6024008857601405,2.67381740771748,-1.5533430342749532
0.6025458762905905,2.665510905791177,-1.5533430342749532
0.602678073538942,2.65793733050543,-1.5533430342749532
0.6028145352146597,2.650119446339498,-1.5533430342749532
0.6029552613177435,2.6420572532933804,-1.5533430342749532
0.6030234947537224,2.634238475970865,-1.5707963267948966
0.6030234947537224,2.626175054826651,-1.5707963267948966
0.6030234947537224,2.6181116336824375,-1.5707963267948966
0.6030234947537224,2.610292558633503,-1.5707963267948966
0.6030234947537224,2.602229137489289,-1.5707963267948966
0.6030234947537224,2.594654408535634,-1.5707963267948966
0.6030234947537224,2.5865909873914203,-1.5707963267948966
0.6030234947537224,2.5785275662472067,-1.5707963267948966
0.6030234947537224,2.5709528372935515,-1.5707963267948966
0.6030234947537224,2.563133762244617,-1.5707963267948966
0.6030234947537224,2.5555590332909617,-1.5707963267948966
0.6030234947537224,2.547495612146748,-1.5707963267948966
0.6030234947537224,2.5396765370978134,-1.5707963267948966
0.6030234947537224,2.5316131159535997,-1.5707963267948966
0.6030938604845757,2.523550001839755,-1.5533430342749532
0.6032303221602934,2.515732117673823,-1.5533430342749532
0.6033625194086448,2.508158542388076,-1.5533430342749532
0.6034478079559683,2.5032723647843684,-1.5533430342749532
0.60345846943034,2.5020506808277254,-1.5707963267948966
0.60345846943034,2.5020506808277254,-1.6231562043547265
0.6035096035962795,2.5027819334691412,-1.658062789394613
0.6035096035962795,2.5027819334691412,-1.710422666954443
0.6035478277469791,2.5030232712585185,-1.7453292519943295
0.6035478277469791,2.5030232712585185,-1.7976891295541595
0.6035478277469791,2.5030232712585185,-1.8500490071139892
0.6034743514590425,2.5027902342456017,-1.9024088846738192
0.6034743514590425,2.5027902342456017,-1.9547687622336491
0.6034743514590425,2.5027902342456017,-2.007128639793479
0.6034743514590425,2.5027902342456017,-2.076941809873252
0.6034743514590425,2.5027902342456017,-2.111848394913139
0.6033412710374999,2.502585308367099,-2.181661564992912
0.6033412710374999,2.502585308367099,-2.234021442552742
0.6033412710374999,2.502585308367099,-2.2863813201125716
0.6033412710374999,2.502585308367099,-2.321287905152458
0.6033412710374999,2.502585308367099,-2.373647782712288
0.6029809693607251,2.5022551527086194,-2.426007660272118
0.6031695128146973,2.5024105759380366,-2.478367537831948
0.6031695128146973,2.5024105759380366,-2.5307274153917776
0.6031695128146973,2.5024105759380366,-2.5656340004316647
0.6031695128146973,2.5024105759380366,-2.617993877991494
0.6029547772847539,2.502293984058139,-2.670353755551324
0.6029547772847539,2.502293984058139,-2.7227136331111543
0.6031805236410314,2.5023874912605653,-2.7750735106709836
0.6031805236410314,2.5023874912605653,-2.827433388230814
0.6031805236410314,2.5023874912605653,-2.879793265790644
0.6031805236410314,2.5023874912605653,-2.9321531433504733
0.6031805236410314,2.5023874912605653,-2.9845130209103035
0.6031805236410314,2.5023874912605653,-3.0368728984701336
0.6031805236410314,2.5023874912605653,-3.1066860685499065
0.5995158904382507,2.502323524850073,-3.141592653589793
0.6083110101249243,2.5021700054648903,3.1066860685499065
0.5978105285366054,2.5025366903619886,3.1066860685499065
0.6083158103845767,2.502353319985243,-3.141592653589793
0.5978093283574463,2.5022616313056463,-3.12413936106985
0.5875530440153675,2.501903473964295,-3.089232776029963
0.5773096497119868,2.5012769611294656,-3.07177948351002
0.5670861657580911,2.5003825221817606,-3.0368728984701336
0.5569001251434968,2.4991318336575583,-3.0019663134302466
0.5467503142394664,2.4976149342544467,-2.9845130209103035
0.5364030552903498,2.4957904333253405,-2.949606435870417
0.5263647803228166,2.4936567321131435,-2.91469985083053
0.5159106094213072,2.4911469077358976,-2.897246558310587
0.505997760854018,2.4884907679676007,-2.8623399732707004
0.4961578388057672,2.4855760502675337,-2.844886680750757
0.48616520012146486,2.482329245141665,-2.8099800957108707
0.4762919605474409,2.4787356798209412,-2.7750735106709836
0.46719820455881755,2.4751535540743363,-2.7576202181510405
