x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.6057029118347832
2.200014916972258,2.6002438903405567,-1.658062789394613
2.2000425777355153,2.6004866657438708,-1.710422666954443
2.20000014748135,2.6002460318148217,-1.7802358370342162
2.20000014748135,2.6002460318148217,-1.832595714594046
2.2000715873657692,2.6004797011478384,-1.9024088846738192
2.2000715873657692,2.6004797011478384,-1.9722220547535922
2.1999683222437194,2.600258248378955,-2.0420352248333655
2.1999683222437194,2.600258248378955,-2.111848394913139
2.1999683222437194,2.600258248378955,-2.199114857512855
2.1999683222437194,2.600258248378955,-2.2689280275926285
2.199804822792824,2.6000766638426227,-2.3387411976724017
2.199982065187996,2.600244860595361,-2.426007660272118
2.199982065187996,2.600244860595361,-2.4958208303518914
2.199982065187996,2.600244860595361,-2.5656340004316647
2.199982065187996,2.600244860595361,-2.6354471705114375
2.199982065187996,2.600244860595361,-2.705260340591211
2.1997571434213694,2.600149386969811,-2.7750735106709836
2.1997571434213694,2.600149386969811,-2.844886680750757
2.1997571434213694,2.600149386969811,-2.9321531433504733
2.1999977773504185,2.600191817223976,-3.0019663134302466
2.1999977773504185,2.600191817223976,-3.089232776029963
2.1999977773504185,2.600191817223976,3.12413936106985
2.1999977773504185,2.600191817223976,3.0543261909900767
2.1999977773504185,2.600191817223976,2.9845130209103035
2.1999977773504185,2.600191817223976,2.91469985083053
2.1999977773504185,2.600191817223976,2.844886680750757
2.200228108118015,2.600110252821345,2.7576202181510405
2.20045132938345,2.6000108683108025,2.6878070480712672
2.20045132938345,2.6000108683108025,2.6179938779914944
2.200244112142545,2.600140352013831,2.548180707911721
2.200244112142545,2.600140352013831,2.478367537831948
2.2004312921110314,2.5999832893713104,2.4085543677521746
2.2002570121488243,2.600154553813187,2.321287905152458
2.200096706686818,2.6003389641521846,2.2514747350726854
2.2002437578378053,2.600143820683753,2.181661564992911
2.2002437578378053,2.600143820683753,2.111848394913139
2.2002437578378053,2.600143820683753,2.0245819323134224
2.200343142348348,2.599920599418318,1.9547687622336491
2.200261577945717,2.6001509301859147,1.8675022996339319
2.200198336522662,2.6003869503898978,1.7976891295541595
2.2001517130896975,2.600626807159193,1.7278759594743862
2.200207034616212,2.600141256352565,1.6406094968746698
2.2001985070604655,2.6003854535988054,1.5707963267948966
2.2001985070604655,2.6003854535988054,1.5009831567151233
2.2001985070604655,2.6003854535988054,1.43116998663535
2.2002409373146308,2.6006260875278544,1.3613568165555767
2.2001818246440785,2.600388999555873,1.2915436464758034
2.200257331740029,2.6006213865020196,1.221730476396031
2.200165798081662,2.60039483274755,1.1519173063162569
2.200165798081662,2.60039483274755,1.0646508437165405
2.200291645624186,2.600604278230478,0.9948376736367681
2.2001514944616196,2.6004041216270157,0.925024503556994
2.2001514944616196,2.6004041216270157,0.8552113334772216
2.2003165722908595,2.600584272465403,0.8028514559173914
2.2003165722908595,2.600584272465403,0.715584993317675
2.2001266797097156,2.6004305004851704,0.6457718232379017
2.205464043586647,2.6043083223292003,0.6108652381980155
2.219157340688731,2.6137194646879376,0.5934119456780715
2.234552819809443,2.6241038464757276,0.5934119456780715
2.2536831613491195,2.637251765947493,0.6108652381980155
2.2696952529799126,2.648885231479583,0.6457718232379017
2.2840403595048016,2.6598926188615635,0.6632251157578448
2.2977126253471707,2.6709642014383115,0.6981317007977319
2.3112761880292316,2.682548578351133,0.715584993317675
2.323442351963499,2.693503041561138,0.7504915783575612
2.3353945672181324,2.7050451616666153,0.7853981633974483
2.34693668732361,2.716997376921249,0.8203047484373354
2.3581619797119133,2.7292476339315925,0.8377580409572776
2.3691717659695093,2.741691933533596,0.8552113334772216
2.3796453122194574,2.7539548806160075,0.8726646259971647
2.3897942629148097,2.7664877909715124,0.9075712110370517
2.4003246763404857,2.7799661055192404,0.9075712110370517
2.4095470819848477,2.791984978553607,0.925024503556994
2.4186642533460767,2.804083873596352,0.925024503556994
2.4275301534909497,2.81606544998472,0.9424777960769379
2.4360039123353117,2.8277285784565325,0.9424777960769379
2.444724469854859,2.8395137355598457,0.925024503556994
2.45310638546115,2.850636913260434,0.925024503556994
2.4613412499164538,2.861564947492591,0.925024503556994
2.4691349609187947,2.871907551319454,0.925024503556994
2.4769286719211356,2.8822501551463167,0.925024503556994
2.484575331772489,2.892397615504748,0.925024503556994
2.492074940472855,2.902349932394748,0.925024503556994
2.4989863445692704,2.9115216754110227,0.925024503556994
2.5063389021186486,2.9212788488325914,0.925024503556994
2.512956203913089,2.9300603049120033,0.925024503556994
2.5192794034055543,2.938451474054552,0.925024503556994
2.5253085005960445,2.9464523562602385,0.925024503556994
2.5306861777330987,2.9537198698072817,0.9424777960769379
2.5357129838272114,2.960638674832933,0.9424777960769379
2.5403954363187986,2.96720323111748,0.959931088596881
2.5446858100411642,2.9734457636199005,0.9773843811168241
2.54851163491035,2.979117782243321,0.9773843811168241
2.551613498795977,2.983804187367529,0.9948376736367681
2.5550735897560837,2.9891322602086086,0.9948376736367681
2.5583557662884484,2.994284245373015,1.0122909661567112
2.5614198579063046,2.9992843884491305,1.0297442586766543
2.5637761432329875,3.0032845671468498,1.0471975511965974
2.5656087389475815,3.0064587160342597,1.0471975511965974
2.567293243785468,3.0094360682555568,1.0646508437165405
2.5684591625844453,3.011583423554992,1.0821041362364845
2.569361774349602,3.0133173246234515,1.0995574287564276
2.5696945667673177,3.0139704665186127,1.0995574287564276
2.570021646847384,3.014626487668979,1.1170107212763707
2.5701287611253854,3.0148461044846524,1.1170107212763707
2.570233954830865,3.01506664767454,1.1344640137963147
2.570130689708815,3.0148451949056563,1.1344640137963147
2.570130689708815,3.0148451949056563,1.1344640137963147
2.570232018383397,3.01506754038905,1.1519173063162569
2.570232018383397,3.01506754038905,1.1693705988362009
2.5703255255858233,3.0152932867453277,1.186823891356144
