x,y,th
0.1,0.9,0.0
0.1,0.9,0.0
0.1,0.9,0.0
0.1,0.9,0.0
0.10244346095279207,0.9,0.0
0.10964294411726867,0.9,0.0
0.11612223224446502,0.8999434561091357,-0.017453292519943295
0.12070302374794087,0.89986349809602,-0.017453292519943295
0.12421429523008198,0.8997715522163805,-0.03490658503988659
0.13795039033108045,0.8992918772056419,-0.03490658503988659
0.14069760935128015,0.8991959422034941,-0.03490658503988659
0.14919799126701883,0.8988248075139704,-0.05235987755982989
0.15514576493605822,0.8985130979042979,-0.05235987755982989
0.15945739774232812,0.8982493871447397,-0.06981317007977318
0.16468063089529736,0.8978841431023149,-0.06981317007977318
0.17042618736356352,0.8974823746556476,-0.06981317007977318
0.17499355344757314,0.8971229151491432,-0.08726646259971647
0.18073122301353506,0.8966209341070639,-0.08726646259971647
0.18724607589728826,0.8959936251237403,-0.10471975511965978
0.18997991074257103,0.8957062875029842,-0.10471975511965978
0.19408066301049517,0.8952752810718501,-0.10471975511965978
0.19817749794141706,0.8948085056918841,-0.12217304763960307
0.1996066618031586,0.8946330264346618,-0.12217304763960307
0.20350438142609012,0.8941544466422375,-0.12217304763960307
0.20992848295526095,0.8933086976311672,-0.13962634015954636
0.21128955371956729,0.8931174116098626,-0.13962634015954636
0.22490026136263072,0.8912045513968162,-0.13962634015954636
0.2261948801003897,0.8910110693300928,-0.15707963267948966
0.22890993023088343,0.8905810476347215,-0.15707963267948966
0.23569755555711777,0.8895059933962932,-0.15707963267948966
0.24021621247397512,0.8887498295582825,-0.17453292519943295
0.24292334417577888,0.8882724891989233,-0.17453292519943295
0.24787859318315586,0.8873540880804981,-0.19198621771937624
0.2536608545858119,0.8862301303215347,-0.19198621771937624
0.26142130114052153,0.8846512496254243,-0.20943951023931956
