x,y,th
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.20002613632736005,1.7997395085186727,-1.4707963267948965
0.20029076664188042,1.797102032270233,-1.4707963267948965
0.2003456529293365,1.7965550001594455,-1.4707963267948965
0.20110794822479391,1.7895715316983694,-1.4533430342749531
0.2016004945596587,1.785688746879089,-1.4358897417550098
0.2025279743320373,1.7792759352399832,-1.4184364492350665
0.20307431104603949,1.7757178942545773,-1.4184364492350665
0.20410307100330352,1.769386848578593,-1.4009831567151232
0.20479990814049168,1.7653228168721715,-1.4009831567151232
0.20601455563120613,1.7585920282913354,-1.38352986419518
0.2068940124320314,1.754162449535413,-1.3660765716752368
0.20786450629415076,1.7496849294912626,-1.3486232791552935
0.2094297514093409,1.7430269349601755,-1.3311699866353501
0.21062585742908096,1.7381312957037578,-1.3311699866353501
0.2123151062183259,1.7314699116348924,-1.3137166941154068
0.21294780290229648,1.7291459432511767,-1.2962634015954635
0.21413680685688263,1.72506123665048,-1.2788101090755202
0.21587009254405415,1.7192947117769743,-1.2788101090755202
0.2172562144496811,1.714825044927166,-1.2613568165555769
0.2187180842480377,1.7103864664885495,-1.2439035240356335
0.22037790986152997,1.7056280074656902,-1.2264502315156904
0.22256527921381494,1.6995288446408834,-1.2264502315156904
0.22351579887284798,1.6969495175489124,-1.2089969389957471
0.22617017315292473,1.690116596502124,-1.1915436464758038
0.22749319986005836,1.6867969665300024,-1.1915436464758038
0.2292264629358581,1.6825559945668498,-1.1740903539558605
0.231782097386215,1.6766017436145493,-1.1566370614359172
0.23299080703280625,1.673915951741864,-1.1391837689159738
0.2352496593808476,1.6690115251849398,-1.1391837689159738
0.23709091137309848,1.6651039028999892,-1.1217304763960305
0.24073568850332255,1.657706380172937,-1.1042771838760872
0.2436500545049315,1.6519192528496887,-1.1042771838760872
0.24591405045669637,1.6475195812996926,-1.0868238913561439
0.2474309997096664,1.6446939863952201,-1.0693705988362008
0.24954034845592726,1.6409243221280132,-1.0519173063162572
0.25239656783961895,1.6359228375637067,-1.0519173063162572
