x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.998778269523604,-1.5707963267948966
0.6,2.9936470015227408,-1.5707963267948966
0.6,2.9863166186643646,-1.5707963267948966
0.6,2.978253197520151,-1.5707963267948966
0.6,2.9701897763759373,-1.5707963267948966
0.6,2.9621263552317236,-1.5707963267948966
0.6,2.9525968575158346,-1.5707963267948966
0.6,2.9447777824669,-1.5707963267948966
0.6,2.9372030535132447,-1.5707963267948966
0.6,2.92938397846431,-1.5707963267948966
0.6,2.9215649034153754,-1.5707963267948966
0.6,2.913501482271162,-1.5707963267948966
0.6,2.9059267533175066,-1.5707963267948966
0.6,2.897863332173293,-1.5707963267948966
0.6,2.8902886032196378,-1.5707963267948966
0.6,2.8827138742659826,-1.5707963267948966
0.6,2.874894799217048,-1.5707963267948966
0.6,2.8670757241681133,-1.5707963267948966
0.6,2.8592566491191787,-1.5707963267948966
0.6,2.8516819201655235,-1.5707963267948966
0.6,2.843862845116589,-1.5707963267948966
0.6,2.8362881161629336,-1.5707963267948966
0.6,2.828469041113999,-1.5707963267948966
0.6,2.8206499660650644,-1.5707963267948966
0.6,2.8128308910161297,-1.5707963267948966
0.6,2.805011815967195,-1.5707963267948966
0.6,2.7971927409182604,-1.5707963267948966
0.6,2.789373665869326,-1.5707963267948966
0.6,2.781554590820391,-1.5707963267948966
0.6,2.7734911696761775,-1.5707963267948966
0.6,2.765672094627243,-1.5707963267948966
0.6,2.757853019578308,-1.5707963267948966
0.6,2.7500339445293736,-1.5707963267948966
0.6,2.742214869480439,-1.5707963267948966
0.6,2.7343957944315043,-1.5707963267948966
0.6000703657308533,2.7263326803176597,-1.5533430342749532
0.6002068274065709,2.7185147961517275,-1.5533430342749532
0.6002771931374242,2.710451682037883,-1.5707963267948966
0.6002771931374242,2.7026326069889484,-1.5707963267948966
0.6002771931374242,2.6948135319400137,-1.5707963267948966
0.6002771931374242,2.6867501107958,-1.5707963267948966
0.6003454265734032,2.6789313334732845,-1.5533430342749532
0.6004818882491209,2.6711134493073523,-1.5533430342749532
0.6006140854974723,2.6635398740216054,-1.5533430342749532
0.60075054717319,2.655721989855673,-1.5533430342749532
0.6008870088489077,2.647904105689741,-1.5533430342749532
0.6010277349519915,2.6398419126436234,-1.5533430342749532
0.6010959683879704,2.632023135321108,-1.5707963267948966
0.6010959683879704,2.6242040602721732,-1.5707963267948966
0.6011663341188237,2.6161409461583287,-1.5533430342749532
0.6012985313671751,2.608567370872582,-1.5533430342749532
0.6013688970980284,2.6005042567587373,-1.5707963267948966
0.6013688970980284,2.592929527805082,-1.5707963267948966
0.6014435274186304,2.5843777401085806,-1.5533430342749532
0.6015842535217142,2.576315547062463,-1.5533430342749532
0.601724979624798,2.5682533540163455,-1.5533430342749532
0.6018571768731494,2.5606797787305986,-1.5533430342749532
0.6019936385488671,2.5528618945646664,-1.5533430342749532
0.6021343646519509,2.544799701518549,-1.5533430342749532
0.6022708263276686,2.5369818173526166,-1.5533430342749532
0.6024158168581186,2.5286753154263137,-1.5533430342749532
0.6025522785338363,2.5208574312603815,-1.5533430342749532
0.6026205119698153,2.513038653937866,-1.5707963267948966
0.6026205119698153,2.5054639249842108,-1.5707963267948966
0.6026930099955429,2.4971564740790377,-1.5533430342749532
0.6028252072438943,2.489582898793291,-1.5533430342749532
0.6029701977743444,2.481276396866988,-1.5533430342749532
0.603106659450062,2.4734585127010558,-1.5533430342749532
0.6032431211257797,2.4656406285351236,-1.5533430342749532
0.6033838472288635,2.457578435489006,-1.5533430342749532
0.6034371546007221,2.4514700157057905,-1.5707963267948966
0.6034371546007221,2.449759593038836,-1.5707963267948966
0.6034371546007221,2.449759593038836,-1.6057029118347832
0.6034669885452378,2.4502473737199493,-1.658062789394613
0.6034946493084951,2.4504901491232634,-1.710422666954443
0.6034946493084951,2.4504901491232634,-1.7627825445142729
0.6034417631339656,2.450251595006087,-1.8151424220741026
0.6035070617876691,2.4504870543446207,-1.8675022996339325
0.6033519974800561,2.4500236159801996,-1.9198621771937625
0.6034435311384231,2.450250169734669,-1.9896753472735358
0.6034435311384231,2.450250169734669,-2.0420352248333655
0.6033269392585254,2.4500354342047257,-2.0943951023931953
0.6034546097426028,2.450243773499564,-2.1467549799530254
0.6034546097426028,2.450243773499564,-2.199114857512855
0.6034546097426028,2.450243773499564,-2.2689280275926285
0.6032927011211675,2.450060769093652,-2.321287905152458
0.6032927011211675,2.450060769093652,-2.373647782712288
0.6032927011211675,2.450060769093652,-2.426007660272118
0.6034812445751397,2.450216192323069,-2.478367537831948
0.6032848252900845,2.4500708496977435,-2.5307274153917776
0.6034897511685876,2.450203930119286,-2.600540585471551
0.6034897511685876,2.450203930119286,-2.652900463031381
0.6034897511685876,2.450203930119286,-2.705260340591211
0.6034897511685876,2.450203930119286,-2.7576202181510405
0.6034897511685876,2.450203930119286,-2.8099800957108707
0.6032567141556707,2.4501304538313495,-2.8623399732707004
0.6034932772512509,2.4501916332076763,-2.91469985083053
0.6034932772512509,2.4501916332076763,-2.9670597283903604
0.6037352453871276,2.450225639611464,-3.0368728984701336
0.6034916525293138,2.450206468437784,-3.089232776029963
0.6005612855744341,2.450104137768826,-3.12413936106985
0.6091133989092063,2.450104137768826,3.12413936106985
0.5986101172582798,2.4503791758783566,3.1066860685499065
0.5873770439312411,2.450771443442694,3.1066860685499065
0.5766294999163396,2.4510528777873297,3.12413936106985
0.58713598194347,2.450961189107733,-3.141592653589793
0.5763863912153134,2.450773554303621,-3.1066860685499065
0.5656498972076115,2.4502108784953918,-3.07177948351002
0.5549318114638022,2.4493673468534616,-3.0543261909900767
0.544482487166277,2.448269078614127,-3.01941960595019
0.5340778573235796,2.446806803251265,-2.9845130209103035
0.5232493305163646,2.4448974418138283,-2.949606435870417
0.513192817956212,2.442851421209282,-2.9321531433504733
0.5031933100873488,2.4405428529154514,-2.897246558310587
0.4930210969774016,2.4379121397334034,-2.879793265790644
0.4829212336738098,2.435016050534304,-2.844886680750757
0.47292859498950746,2.4317692454084354,-2.8099800957108707
0.4630553554154835,2.4281756800877115,-2.7750735106709836
