x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.1999978677051257,2.5999999906960496,-1.5533430342749532
2.2000042639402313,2.5997557283320747,-1.53588974175501
2.2000042639402313,2.5997557283320747,-1.5184364492350666
2.1999872192182517,2.5999994792125465,-1.4835298641951802
2.2000127603400967,2.5997564716707435,-1.4486232791552935
2.2000127603400967,2.5997564716707435,-1.413716694115407
2.2000127603400967,2.5997564716707435,-1.3962634015954636
2.199966136907132,2.5999963284400387,-1.361356816555577
2.199966136907132,2.5999963284400387,-1.3264502315156905
2.199966136907132,2.5999963284400387,-1.2915436464758039
2.2000375767915514,2.599762659107022,-1.2566370614359172
2.199958025484263,2.5999936928789835,-1.2217304763960306
2.2000455912934074,2.59976557614714,-1.186823891356144
2.2000455912934074,2.59976557614714,-1.1693705988362009
2.1999442626188257,2.5999879216305337,-1.117010721276371
2.1999442626188257,2.5999879216305337,-1.0821041362364843
2.2000627239564867,2.59977421172024,-1.0471975511965979
2.2000627239564867,2.59977421172024,-1.0122909661567112
2.2001958043780294,2.599569285841737,-0.9773843811168245
2.200055653215463,2.5997694424451994,-0.9424777960769379
2.1999086020644754,2.599964585913631,-0.9075712110370513
2.1999086020644754,2.599964585913631,-0.8901179185171081
2.1999086020644754,2.599964585913631,-0.8726646259971648
2.2000672921591717,2.5997787836851094,-0.8552113334772214
2.1999037927082763,2.5999603682214416,-0.8203047484373348
2.1999037927082763,2.5999603682214416,-0.8028514559173916
2.1999037927082763,2.5999603682214416,-0.767944870877505
2.2000810351034485,2.599792171468703,-0.7504915783575616
2.199900884265061,2.599957249297943,-0.7330382858376183
2.199900884265061,2.599957249297943,-0.6981317007977318
2.199900884265061,2.599957249297943,-0.6806784082777885
2.199900884265061,2.599957249297943,-0.6632251157578452
2.199900884265061,2.599957249297943,-0.6283185307179586
2.199900884265061,2.599957249297943,-0.6108652381980153
2.199900884265061,2.599957249297943,-0.593411945678072
2.199900884265061,2.599957249297943,-0.5585053606381853
2.199900884265061,2.599957249297943,-0.5235987755982989
2.199688216249254,2.600077571072078,-0.5061454830783556
2.1999029517791975,2.59996097919218,-0.4886921905584123
2.1999029517791975,2.59996097919218,-0.45378560551852565
2.200123494969085,2.5998557854867004,-0.43633231299858233
2.19990027370365,2.599955169997243,-0.4014257279586957
2.19990027370365,2.599955169997243,-0.36651914291880927
2.19990027370365,2.599955169997243,-0.33161255787892263
2.19990027370365,2.599955169997243,-0.296705972839036
2.19990027370365,2.599955169997243,-0.26179938779914935
2.19990027370365,2.599955169997243,-0.24434609527920603
2.19990027370365,2.599955169997243,-0.20943951023931962
2.19990027370365,2.599955169997243,-0.17453292519943298
2.19990027370365,2.599955169997243,-0.13962634015954634
2.200142798480188,2.5999253916990477,-0.1047197551196597
2.199899382195571,2.599946687864469,-0.06981317007977306
2.199899382195571,2.599946687864469,-0.05235987755982996
2.199899382195571,2.599946687864469,-0.01745329251994332
