x,y,th
0.6,1.8,-1.5707963267948966
0.6,1.8,-1.6057029118347832
0.6,1.8,-1.658062789394613
0.6,1.8,-1.7453292519943295
0.6,1.8,-1.8151424220741026
0.6,1.8,-1.9024088846738192
0.6,1.8,-1.9722220547535922
0.6,1.8,-2.0420352248333655
0.6,1.8,-2.129301687433082
0.6,1.8,-2.199114857512855
0.6,1.8,-2.2689280275926285
0.6,1.8,-2.356194490192345
0.6,1.8,-2.426007660272118
0.5995788450709054,1.7996466090543284,-2.4609142453120048
0.6033936513885307,1.8027357783000728,-2.4609142453120048
0.5995957997656505,1.7996603386954206,-2.4609142453120048
0.5954181629804821,1.7962773551303033,-2.4609142453120048
0.5912405261953138,1.792894371565186,-2.4609142453120048
0.5901723804263787,1.7920294041763776,-2.4609142453120048
0.5859947436412103,1.7886464206112602,-2.4609142453120048
0.58219689201833,1.785570981006608,-2.4609142453120048
0.5780192552331617,1.7821879974414907,-2.4609142453120048
0.5758829636952915,1.7804580626638737,-2.4609142453120048
0.5705422348506161,1.7761332257198315,-2.4609142453120048
0.5663645980654477,1.772750242154714,-2.4609142453120048
0.5588875776829021,1.766695470433055,-2.4609142453120048
0.5547099408977337,1.7633124868679377,-2.4609142453120048
0.5509120892748535,1.7602370472632856,-2.4609142453120048
0.5467344524896851,1.7568540636981682,-2.4609142453120048
0.5429366008668048,1.753778624093516,-2.4609142453120048
0.5387589640816365,1.7503956405283987,-2.4609142453120048
0.5344863810058962,1.746935770973165,-2.4609142453120048
0.5305698465198009,1.7437642238808675,-2.4609142453120048
0.5220246803683202,1.7368444847704,-2.4609142453120048
0.5178470435831518,1.7334615012052828,-2.4609142453120048
0.5140491919602715,1.7303860616006306,-2.4609142453120048
0.5119129004224013,1.7286561268230136,-2.4609142453120048
0.5140491919602715,1.7303860616006306,-2.4609142453120048
0.5097766088845312,1.7269261920453969,-2.4609142453120048
0.5044358800398558,1.7226013551013546,-2.4609142453120048
0.49909515119518044,1.7182765181573123,-2.4609142453120048
0.4949175144100121,1.714893534592195,-2.4609142453120048
0.49111966278713176,1.7118180949875428,-2.4609142453120048
0.4869420260019634,1.7084351114224254,-2.4609142453120048
0.4831711569225187,1.705326646834085,-2.443460952792061
0.48527693156799134,1.7070936015624436,-2.443460952792061
0.48527693156799134,1.7070936015624436,-2.443460952792061
0.48738270621346397,1.7088605562908021,-2.443460952792061
0.4832647469067619,1.7054051781553454,-2.443460952792061
0.4780003102930803,1.700987791334449,-2.443460952792061
0.47168298635666245,1.6956869271493735,-2.443460952792061
0.4685243243884535,1.6930364950568357,-2.443460952792061
0.46747143706571714,1.6921530176926565,-2.443460952792061
0.4632598877747719,1.6886191082359394,-2.443460952792061
0.45914192846806984,1.6851637301004827,-2.443460952792061
0.46020248539666364,1.6860379857659535,-2.4609142453120048
0.45914192846806984,1.6851637301004827,-2.443460952792061
0.4550239691613678,1.681708351965026,-2.443460952792061
0.4509060098546657,1.6782529738295693,-2.443460952792061
0.44774734788645676,1.6756025417370315,-2.443460952792061
0.4435993918990676,1.6721832306898572,-2.4609142453120048
0.4398285228196229,1.6690747661015168,-2.443460952792061
0.4398285228196229,1.6690747661015168,-2.443460952792061
0.4377227481741503,1.6673078113731583,-2.443460952792061
0.43360478886744824,1.6638524332377016,-2.443460952792061
0.43360478886744824,1.6638524332377016,-2.443460952792061
0.4325519015447119,1.6629689558735223,-2.443460952792061
0.4287810324652672,1.659860491285182,-2.4609142453120048
0.42463307647787807,1.6564411802380077,-2.443460952792061
0.4183157525414602,1.651140316052932,-2.443460952792061
0.42252730183240544,1.6546742255096492,-2.443460952792061
0.4184093425257034,1.6512188473741924,-2.443460952792061
0.4120920185892855,1.6459179831891169,-2.443460952792061
0.40788046929834026,1.6423840737323998,-2.443460952792061
0.3984044833937134,1.6344327774547862,-2.443460952792061
0.39428652408701137,1.6309773993193295,-2.443460952792061
0.3911278621188024,1.6283269672267917,-2.443460952792061
