x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.597800885142487,-1.5707963267948966
2.2,2.5877826952360397,-1.5707963267948966
2.2,2.5748323521862417,-1.5707963267948966
2.2,2.5599272403742104,-1.5707963267948966
2.2001322022822096,2.5447783593118363,-1.5533430342749532
2.2003795390694476,2.5306084442610843,-1.5533430342749532
2.2007633131757687,2.5159527024225823,-1.53588974175501
2.201283494076303,2.501056670401944,-1.53588974175501
2.201778092309598,2.4868932301200255,-1.53588974175501
2.202289745654386,2.4722413953456273,-1.53588974175501
2.2026607272904966,2.4580741782350755,-1.5533430342749532
2.2029037996503686,2.444148572064509,-1.5533430342749532
2.203129814300776,2.4312002014146836,-1.5533430342749532
2.2032577519932364,2.4165399939349665,-1.5707963267948966
2.2032577519932364,2.4026122665040517,-1.5707963267948966
2.2032577519932364,2.387218462501462,-1.5707963267948966
2.2032577519932364,2.3728020428799885,-1.5707963267948966
2.2032577519932364,2.3576525849726777,-1.5707963267948966
2.2032577519932364,2.3442135497323213,-1.5707963267948966
2.2031276820059014,2.3293090054612757,-1.5882496193148399
2.2028931385007615,2.31587201705108,-1.5882496193148399
2.2026500661408894,2.301946410880513,-1.5882496193148399
2.2025285253330518,2.288019213774782,-1.5707963267948966
2.2025285253330518,2.2740914863438673,-1.5707963267948966
2.2025285253330518,2.260652451103511,-1.5707963267948966
2.2025285253330518,2.2469690697678755,-1.5707963267948966
2.2025285253330518,2.23328568843224,-1.5707963267948966
2.2025285253330518,2.220335345382442,-1.5707963267948966
2.2025285253330518,2.205430233570411,-1.5707963267948966
2.2024133814098374,2.1922360468386657,-1.5882496193148399
2.2021703090499654,2.178310440668099,-1.5882496193148399
2.201918707835361,2.163896216737162,-1.5882496193148399
2.2017907701429005,2.1492360092574447,-1.5707963267948966
2.2017907701429005,2.136041320112368,-1.5707963267948966
2.2017907701429005,2.122846630967291,-1.5707963267948966
2.2017907701429005,2.1091632496316555,-1.5707963267948966
2.2017907701429005,2.0952355222007406,-1.5707963267948966
2.2017907701429005,2.0805747564839883,-1.5707963267948966
2.2017907701429005,2.0666470290530734,-1.5707963267948966
2.2017907701429005,2.0527193016221585,-1.5707963267948966
2.2017907701429005,2.0387915741912437,-1.5707963267948966
2.2017907701429005,2.0251081928556083,-1.5707963267948966
2.20166283245044,2.010447985375891,-1.5882496193148399
2.2014069668084693,1.9957894525647686,-1.5882496193148399
2.201163894448597,1.981863846394202,-1.5882496193148399
2.200920822088725,1.9679382402236354,-1.5882496193148399
2.2006820141562193,1.9542569429332541,-1.5882496193148399
2.2004346773689814,1.9400870278825022,-1.5882496193148399
2.200183076154377,1.925672803951565,-1.5882496193148399
2.1999442682218713,1.9119915066611837,-1.5882496193148399
2.199692667007267,1.8975772827302464,-1.5882496193148399
2.199428272510564,1.8824301321587529,-1.5882496193148399
2.199193729005424,1.868993143748557,-1.5882496193148399
2.1989378633634535,1.8543346109374343,-1.5882496193148399
2.1986905265762156,1.8401646958866824,-1.5882496193148399
2.1984389253616112,1.8257504719557451,-1.5882496193148399
2.198187324147007,1.8113362480248079,-1.5882496193148399
2.1979357229324026,1.7969220240938706,-1.5882496193148399
2.1976883861451646,1.7827521090431186,-1.5882496193148399
2.197432520503194,1.768093576231996,-1.5882496193148399
2.197189448143322,1.7541679700614294,-1.5882496193148399
2.1969463757834498,1.7402423638908628,-1.5882496193148399
2.1968205703858636,1.7258264932024745,-1.5707963267948966
2.1968205703858636,1.710921381390443,-1.5707963267948966
2.1968205703858636,1.6962606156736906,-1.5707963267948966
2.196699029578026,1.6823334185679595,-1.5882496193148399
2.196451692790788,1.6681635035172075,-1.5882496193148399
2.19620435600355,1.6539935884664556,-1.5882496193148399
2.1959356970794808,1.6386021290147768,-1.5882496193148399
2.1956926247196087,1.6246765228442102,-1.5882496193148399
2.1954452879323707,1.6105066077934582,-1.5882496193148399
2.1952022155724986,1.5965810016228916,-1.5882496193148399
2.1949506143578943,1.5821667776919544,-1.5882496193148399
2.19469901314329,1.567752553761017,-1.5882496193148399
2.1944431475013193,1.5530940209498945,-1.5882496193148399
2.1941958107140813,1.5389241058991425,-1.5882496193148399
2.1939527383542092,1.524998499728576,-1.5882496193148399
2.1937139304217035,1.5113172024381947,-1.5882496193148399
2.1935348244723243,1.5010562294704088,-1.5882496193148399
2.19348365134393,1.4981245229081843,-1.5882496193148399
2.1934708588737193,1.4976359981802343,-1.6057029118347832
2.1934921753276817,1.4981242252441127,-1.6231562043547265
2.193530539587334,1.498856258926456,-1.6231562043547265
2.1935454565595918,1.4991001492670126,-1.6406094968746698
2.1935262853859117,1.4988565564091987,-1.658062789394613
2.1935262853859117,1.4988565564091987,-1.6755160819145563
2.1931943562268246,1.495943251569432,-1.6929693744344996
2.192301336395607,1.489160092513715,-1.710422666954443
2.191153168041184,1.4804388880135073,-1.6929693744344996
2.1900811493061534,1.4717079960581407,-1.6929693744344996
2.189098465465709,1.4637046784323882,-1.6929693744344996
2.1882556084448246,1.455685429552892,-1.658062789394613
2.187622959713377,1.4476468652450352,-1.6406094968746698
2.187239317116857,1.440326528421602,-1.6057029118347832
2.187111384295872,1.4329972620160407,-1.5707963267948966
2.187175353142102,1.4256671582761822,-1.5533430342749532
2.187448234925989,1.417852846396503,-1.5184364492350666
2.1879254871414244,1.41102782174329,-1.4835298641951802
2.1885109755258596,1.4049472923851203,-1.4660765716752369
2.1892024946072906,1.398877907302273,-1.4486232791552935
2.19019119513471,1.391367981204872,-1.4311699866353502
2.1913469280132714,1.3836347919446583,-1.413716694115407
2.192314817725925,1.3778509110910808,-1.3962634015954636
2.1930272743511274,1.374006839133843,-1.3788101090755203
2.1935144221141147,1.3716124313814255,-1.361356816555577
2.194119047143451,1.3689935126538662,-1.3264502315156905
2.194608482154065,1.3671010078892247,-1.3089969389957472
