x,y,th
2.2,2.6,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,2.9992669617141625,-1.5707963267948966
0.6,2.9943800398085783,-1.5707963267948966
0.6,2.987049656950202,-1.5707963267948966
0.6,2.979474927996547,-1.5707963267948966
0.6,2.9716558529476123,-1.5707963267948966
0.6,2.9638367778986776,-1.5707963267948966
0.6,2.9555290106591845,-1.5707963267948966
0.6,2.9479542817055293,-1.5707963267948966
0.5999296342691467,2.939891167591685,-1.5882496193148399
0.599793172593429,2.9320732834257526,-1.5882496193148399
0.5996567109177113,2.9242553992598204,-1.5882496193148399
0.5995202492419937,2.916437515093888,-1.5882496193148399
0.599383787566276,2.908619630927956,-1.5882496193148399
0.5992515903179245,2.901046055642209,-1.5882496193148399
0.5991833568819456,2.8932272783196935,-1.5707963267948966
0.5991833568819456,2.885408203270759,-1.5707963267948966
0.5991151234459666,2.8775894259482433,-1.5882496193148399
0.5990468900099877,2.8697706486257277,-1.5707963267948966
0.5990468900099877,2.8621959196720725,-1.5707963267948966
0.5990468900099877,2.854376844623138,-1.5707963267948966
0.5990468900099877,2.8465577695742033,-1.5707963267948966
0.5990468900099877,2.8387386945252686,-1.5707963267948966
0.5990468900099877,2.8314083116668924,-1.5707963267948966
0.5990468900099877,2.823589236617958,-1.5707963267948966
0.5990468900099877,2.8160145076643026,-1.5707963267948966
0.5990468900099877,2.808195432615368,-1.5707963267948966
0.5990468900099877,2.8003763575664333,-1.5707963267948966
0.5990468900099877,2.792801628612778,-1.5707963267948966
0.5990468900099877,2.7849825535638435,-1.5707963267948966
0.5990468900099877,2.7774078246101883,-1.5707963267948966
0.5990468900099877,2.7695887495612537,-1.5707963267948966
0.5990468900099877,2.76152532841704,-1.5707963267948966
0.5990468900099877,2.7537062533681054,-1.5707963267948966
0.5990468900099877,2.7458871783191707,-1.5707963267948966
0.5990468900099877,2.7383124493655155,-1.5707963267948966
0.5990468900099877,2.730493374316581,-1.5707963267948966
0.5990468900099877,2.7226742992676463,-1.5707963267948966
0.5990468900099877,2.715588262504549,-1.5707963267948966
0.5990468900099877,2.7075248413603354,-1.5707963267948966
0.5990468900099877,2.6992170741208423,-1.5707963267948966
0.5990468900099877,2.691642345167187,-1.5707963267948966
0.5990468900099877,2.6838232701182525,-1.5707963267948966
0.5990468900099877,2.6764928872598763,-1.5707963267948966
0.5990468900099877,2.6686738122109417,-1.5707963267948966
0.599110858856218,2.661343708471083,-1.5533430342749532
0.5992473205319356,2.653525824305151,-1.5533430342749532
0.5993837822076533,2.6457079401392187,-1.5533430342749532
0.599520243883371,2.6378900559732865,-1.5533430342749532
0.5996524411317224,2.6303164806875396,-1.5533430342749532
0.5997803739527078,2.622987214281978,-1.5533430342749532
0.5999168356284255,2.615169330116046,-1.5533430342749532
0.6000532973041431,2.6073514459501137,-1.5533430342749532
0.6001279276247451,2.598799658253612,-1.5707963267948966
0.6001279276247451,2.590491891014119,-1.5707963267948966
0.6001279276247451,2.5826728159651844,-1.5707963267948966
0.6001279276247451,2.5748537409162497,-1.5707963267948966
