x,y,th
2.2,2.600244346095279,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2000021322948746,2.5997556632086716,-1.5533430342749532
2.199993604739128,2.5999998604549117,-1.5184364492350666
2.199993604739128,2.5999998604549117,-1.4835298641951802
2.199993604739128,2.5999998604549117,-1.4486232791552935
2.1999617111737275,2.600242116135473,-1.4311699866353502
2.1999999353244273,2.6000007783460957,-1.3962634015954636
2.200046558757392,2.5997609215768005,-1.361356816555577
2.199991592845634,2.5999990050974877,-1.3264502315156905
2.2001221901530412,2.5995280864204204,-1.2740903539558606
2.1999671258454283,2.5999915247848415,-1.2217304763960306
2.1999671258454283,2.5999915247848415,-1.186823891356144
2.2000625994709786,2.5997666030182147,-1.1519173063162573
2.2000625994709786,2.5997666030182147,-1.117010721276371
2.1999516686650735,2.5999843169832686,-1.0821041362364843
2.2000701300027345,2.599770607072975,-1.0471975511965979
2.1999442824602102,2.5999800525559027,-1.0122909661567112
2.1999442824602102,2.5999800525559027,-0.9948376736367678
2.2000826816125447,2.5997786805396954,-0.9424777960769379
2.2000826816125447,2.5997786805396954,-0.9075712110370513
2.2000826816125447,2.5997786805396954,-0.8726646259971648
2.2000826816125447,2.5997786805396954,-0.8377580409572781
2.1999160379762768,2.599957383960954,-0.8028514559173916
2.1997417580140697,2.6001286484028308,-0.7504915783575616
2.2001049270867346,2.5998016495010394,-0.7155849933176751
2.2001049270867346,2.5998016495010394,-0.6632251157578452
2.199909783618303,2.599948700652027,-0.6283185307179586
2.200109940221765,2.5998085494894605,-0.593411945678072
2.1999050143432624,2.599941629911003,-0.5585053606381853
2.20011445982619,2.599815782368479,-0.5235987755982989
2.20011445982619,2.599815782368479,-0.4886921905584123
2.20011445982619,2.599815782368479,-0.45378560551852565
2.20011445982619,2.599815782368479,-0.418879020478639
2.20011445982619,2.599815782368479,-0.38397243543875237
2.1998855876341907,2.5999013541746274,-0.33161255787892263
2.1998855876341907,2.5999013541746274,-0.296705972839036
2.200120468176135,2.5998340032630205,-0.26179938779914935
2.200120468176135,2.5998340032630205,-0.2268928027592627
2.199881461629289,2.5998848056728345,-0.1919862177193763
2.200122095558338,2.5998423754186692,-0.15707963267948966
2.200122095558338,2.5998423754186692,-0.12217304763960302
2.200122095558338,2.5998423754186692,-0.08726646259971638
2.200122095558338,2.5998423754186692,-0.06981317007977306
2.200122095558338,2.5998423754186692,-0.03490658503988664
2.200122095558338,2.5998423754186692,0.01745329251994332
