x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.202159844949343,1.8,0.0
0.20785311438937726,1.7999006236122703,-0.03490658503988659
0.2139559526878563,1.7996341679377406,-0.05235987755982989
0.218626888227982,1.7993484812815526,-0.06981317007977318
0.2231909435645426,1.7989491781798985,-0.10471975511965978
0.2294499969312288,1.7982360491271727,-0.12217304763960307
0.2342623542764548,1.7975597164089885,-0.15707963267948966
0.2378127275682713,1.7969655876791228,-0.17453292519943295
0.24260986295417852,1.7960331190198346,-0.20943951023931956
0.24816902586337938,1.7948006822741023,-0.22689280275926285
0.2532336059791479,1.7935379406285985,-0.2617993877991494
0.2569126581437363,1.7925176491644816,-0.2792526803190927
0.2625927006360348,1.790781085902597,-0.3141592653589793
0.2675425947738805,1.7891248744920432,-0.33161255787892263
0.27061773168439457,1.7880056161903226,-0.3665191429188092
0.2753066996160285,1.7861585826022295,-0.3839724354387525
0.27947897602222893,1.784430369128812,-0.4014257279586958
0.28424734100038335,1.782307356258517,-0.4363323129985824
0.28838252581077134,1.7803349742807768,-0.4537856055185257
0.2926007338836873,1.7781856899163633,-0.4886921905584123
0.29671330273840874,1.7759527472165368,-0.5061454830783556
0.3014745260695236,1.7732038536446457,-0.5410520681182421
0.3056413119662864,1.770650443963099,-0.5585053606381855
0.30961570052168574,1.7681184792095603,-0.5759586531581288
0.3140921820564322,1.765099054288886,-0.6108652381980153
0.31675636886022557,1.7631987083101575,-0.6283185307179586
0.32153093585632225,1.7596657145829302,-0.6457718232379019
0.3240507519507043,1.7576970184869491,-0.6806784082777885
0.32859599593039207,1.7539502084920746,-0.6981317007977318
0.332079787715168,1.7509747692165212,-0.7155849933176751
0.33582496877702267,1.7476025930417995,-0.7504915783575618
0.33873680812628454,1.7448393606753838,-0.767944870877505
0.34276317078899055,1.7408129980126779,-0.8028514559173916
0.34570661396191155,1.7377112560971597,-0.8203047484373349
0.34883792040986733,1.7342335879682946,-0.8552113334772214
0.35189837223615084,1.7306502592753823,-0.8726646259971648
0.35506991932844845,1.7267337247892869,-0.9075712110370514
0.3579187183070136,1.7230210976782967,-0.9250245035569946
0.35993841718411257,1.7202412206590618,-0.9599310885968813
0.3630987371135336,1.7156429266282607,-0.9773843811168246
0.3655939950174565,1.7118005664063283,-1.0122909661567112
0.3679536191428143,1.7079500097963733,-1.0297442586766545
0.3698913537864682,1.7046603891568017,-1.0471975511965976
0.37265192603017516,1.6996801849972776,-1.0821041362364843
0.3754776246923003,1.6942520683711288,-1.0995574287564276
0.37780162197392864,1.6894871678167864,-1.1344640137963142
0.37938488251426805,1.6860130196387553,-1.1519173063162575
0.38118564903601243,1.6818715401744089,-1.1693705988362009
0.3825586539115178,1.6784732338573691,-1.2042771838760873
0.3846903087254007,1.672771864074525,-1.2217304763960306
0.38592086801002534,1.6691980604144934,-1.2566370614359172
0.38716078036895685,1.6652655608215203,-1.2740903539558606
0.3885735261929688,1.6604962108491539,-1.2915436464758039
0.38967981365191834,1.6565070671449786,-1.3089969389957472
0.39094255529742217,1.6514424870292101,-1.3439035240356338
0.39195541997925976,1.6468737496957864,-1.361356816555577
0.3927421904105341,1.6428261667139272,-1.3962634015954636
0.39377921510266306,1.6366291515136657,-1.413716694115407
0.39439558117131135,1.6322434790509008,-1.4486232791552935
0.39481049262017004,1.6286018480011926,-1.4660765716752369
0.3951712914941646,1.6244778980006573,-1.5009831567151235
0.3954569781503527,1.6198069624605316,-1.5184364492350666
0.3956846550079643,1.6145923050929918,-1.53588974175501
0.39576946761473353,1.6097333941053764,-1.5707963267948966
0.39576946761473353,1.6097333941053764,-1.5882496193148399
0.39576946761473353,1.6097333941053764,-1.6057029118347832
0.39576946761473353,1.6097333941053764,-1.6057029118347832
0.39576946761473353,1.6097333941053764,-1.6057029118347832
0.39576946761473353,1.6097333941053764,-1.6057029118347832
0.39576946761473353,1.6097333941053764,-1.6057029118347832
0.39576946761473353,1.6097333941053764,-1.6057029118347832
0.39576946761473353,1.6097333941053764,-1.6057029118347832
0.39576946761473353,1.6097333941053764,-1.6057029118347832
0.39576946761473353,1.6097333941053764,-1.6057029118347832
0.39576946761473353,1.6097333941053764,-1.6057029118347832
0.39576946761473353,1.6097333941053764,-1.6057029118347832
0.39576946761473353,1.6097333941053764,-1.6057029118347832
0.39576946761473353,1.6097333941053764,-1.6057029118347832
0.39576946761473353,1.6097333941053764,-1.6057029118347832
0.39576946761473353,1.6097333941053764,-1.6057029118347832
0.39576946761473353,1.6097333941053764,-1.6057029118347832
0.39576946761473353,1.6097333941053764,-1.6057029118347832
