x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9985339234283246,-1.5707963267948966
0.6,2.992669617141624,-1.5707963267948966
0.6,2.984850542092689,-1.5707963267948966
0.6,2.9770314670437545,-1.5707963267948966
0.6,2.96921239199482,-1.5707963267948966
0.6,2.9613933169458853,-1.5707963267948966
0.6,2.95381858799223,-1.5707963267948966
0.6,2.9459995129432954,-1.5707963267948966
0.6,2.938180437894361,-1.5707963267948966
0.6,2.9306057089407056,-1.5707963267948966
0.6,2.922786633891771,-1.5707963267948966
0.6,2.9152119049381158,-1.5707963267948966
0.6,2.907392829889181,-1.5707963267948966
0.6,2.8995737548402465,-1.5707963267948966
0.6,2.891754679791312,-1.5707963267948966
0.6,2.883935604742377,-1.5707963267948966
0.6,2.876360875788722,-1.5707963267948966
0.6,2.8685418007397874,-1.5707963267948966
0.6,2.860967071786132,-1.5707963267948966
0.6,2.8531479967371975,-1.5707963267948966
0.6,2.845328921688263,-1.5707963267948966
0.6,2.8375098466393283,-1.5707963267948966
0.6,2.829935117685673,-1.5707963267948966
0.6,2.8221160426367384,-1.5707963267948966
0.6,2.8147856597783623,-1.5707963267948966
0.6,2.8069665847294276,-1.5707963267948966
0.6,2.799147509680493,-1.5707963267948966
0.6,2.791572780726838,-1.5707963267948966
0.6000682334359789,2.783754003404322,-1.5533430342749532
0.6001961662569643,2.7764247369987607,-1.5533430342749532
0.6003326279326819,2.7686068528328285,-1.5533430342749532
0.6004648251810334,2.7610332775470816,-1.5533430342749532
0.6006055512841172,2.752971084500964,-1.5533430342749532
0.6007377485324686,2.745397509215217,-1.5533430342749532
0.6008081142633219,2.7373343951013727,-1.5707963267948966
0.6008081142633219,2.729270973957159,-1.5707963267948966
0.6008081142633219,2.7214518989082244,-1.5707963267948966
0.6008081142633219,2.713877169954569,-1.5707963267948966
0.6008081142633219,2.7058137488103555,-1.5707963267948966
0.6008081142633219,2.697994673761421,-1.5707963267948966
0.6008081142633219,2.6901755987124862,-1.5707963267948966
0.6008081142633219,2.682600869758831,-1.5707963267948966
0.6008081142633219,2.6747817947098964,-1.5707963267948966
0.6008081142633219,2.6669627196609618,-1.5707963267948966
0.6008081142633219,2.6593879907073066,-1.5707963267948966
0.6008763476993009,2.651569213384791,-1.5533430342749532
0.6010085449476523,2.643995638099044,-1.5533430342749532
0.6011407421960038,2.6364220628132973,-1.5533430342749532
0.6012772038717215,2.628604178647365,-1.5533430342749532
0.6013454373077004,2.6207854013248495,-1.5707963267948966
0.6013454373077004,2.612966326275915,-1.5707963267948966
0.6013454373077004,2.6056359434175387,-1.5707963267948966
0.6013454373077004,2.597816868368604,-1.5707963267948966
0.6013454373077004,2.590242139414949,-1.5707963267948966
0.6013454373077004,2.5826674104612937,-1.5707963267948966
0.6013454373077004,2.574848335412359,-1.5707963267948966
0.6014158030385537,2.5667852212985145,-1.5533430342749532
0.6015522647142714,2.5589673371325823,-1.5533430342749532
0.6016204981502503,2.5511485598100667,-1.5707963267948966
0.6016204981502503,2.543329484761132,-1.5707963267948966
0.6016204981502503,2.5355104097121974,-1.5707963267948966
0.6016204981502503,2.527691334663263,-1.5707963267948966
0.6016204981502503,2.519872259614328,-1.5707963267948966
0.6016204981502503,2.512297530660673,-1.5707963267948966
0.6016204981502503,2.5047228017070178,-1.5707963267948966
0.6016204981502503,2.496903726658083,-1.5707963267948966
0.6016204981502503,2.4890846516091485,-1.5707963267948966
0.6016887315862293,2.481265874286633,-1.5533430342749532
0.6017527004324595,2.4739357705467744,-1.5707963267948966
0.6017527004324595,2.4661166954978397,-1.5707963267948966
0.6018209338684385,2.458297918175324,-1.5533430342749532
0.6018678443556741,2.4529225087660946,-1.5707963267948966
0.6018678443556741,2.4517007782896987,-1.5707963267948966
0.6018614481205687,2.451456515925724,-1.6231562043547265
0.6018955375645284,2.4519440176866674,-1.658062789394613
0.6019210786863733,2.4521870252284703,-1.6929693744344996
0.6019210786863733,2.4521870252284703,-1.7453292519943295
0.6019210786863733,2.4521870252284703,-1.7976891295541595
0.6019210786863733,2.4521870252284703,-1.8500490071139892
0.6019210786863733,2.4521870252284703,-1.8849555921538759
0.6020026430890045,2.452417355996067,-1.9373154697137058
0.6020026430890045,2.452417355996067,-1.9896753472735358
0.6018974493835251,2.4521968128061795,-2.0420352248333655
0.6018974493835251,2.4521968128061795,-2.0943951023931953
0.6018974493835251,2.4521968128061795,-2.1467549799530254
0.602034085985996,2.452399384899873,-2.181661564992912
0.602034085985996,2.452399384899873,-2.234021442552742
0.601878662756579,2.452210841445901,-2.2863813201125716
0.601878662756579,2.452210841445901,-2.3387411976724017
0.601878662756579,2.452210841445901,-2.373647782712288
0.601878662756579,2.452210841445901,-2.426007660272118
0.601878662756579,2.452210841445901,-2.478367537831948
0.601878662756579,2.452210841445901,-2.5307274153917776
0.6016749060120482,2.4520759777986996,-2.5830872929516078
0.6016749060120482,2.4520759777986996,-2.6354471705114375
0.6016749060120482,2.4520759777986996,-2.6878070480712672
0.6018972514954422,2.4521773064732812,-2.7401669256310974
0.6018972514954422,2.4521773064732812,-2.792526803190927
0.6016655323132316,2.452099774319475,-2.844886680750757
0.6019009916517652,2.452165072973178,-2.897246558310587
0.6016624375345888,2.4521121867986486,-2.949606435870417
0.6019030714636381,2.452154617052814,-2.9845130209103035
0.6019030714636381,2.452154617052814,-3.0368728984701336
0.6016594786058242,2.452135445879134,-3.089232776029963
0.5987283302381239,2.4520586910578697,-3.141592653589793
0.6077687915172827,2.451979796147519,3.12413936106985
0.5972635096693114,2.4521631665242647,3.12413936106985
0.6077699916964419,2.452071477844668,-3.141592653589793
0.5972635096693114,2.451979789165071,-3.12413936106985
0.58700449038236,2.4517111472906463,-3.1066860685499065
0.5765076085089761,2.451252843530455,-3.089232776029963
0.5660263206486845,2.4505199204853225,-3.0543261909900767
0.5555769963511593,2.449421652245988,-3.01941960595019
0.545644513448145,2.448114016064562,-3.0019663134302466
0.5352669885049245,2.4464703775844763,-2.9670597283903604
0.5251762996171749,2.4446001789433196,-2.949606435870417
0.5151380246496418,2.4424664777311227,-2.91469985083053
