x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.0892327760299634
0.2,1.8,-3.036872898470133
0.2,1.8,-2.949606435870417
0.2,1.8,-2.8623399732707004
0.2,1.8,-2.792526803190927
0.2,1.8,-2.722713633111154
0.2,1.8,-2.652900463031381
0.2,1.8,-2.5656340004316642
0.2,1.8,-2.4958208303518914
0.2,1.8,-2.426007660272118
0.2,1.8,-2.373647782712288
0.2,1.8,-2.2514747350726854
0.2,1.8,-2.181661564992912
0.2,1.8,-2.111848394913139
0.2,1.8,-2.0420352248333655
0.2,1.8,-1.9722220547535922
0.2,1.8,-1.8849555921538759
0.2,1.8,-1.8151424220741026
0.2,1.8,-1.7278759594743862
0.2,1.8,-1.658062789394613
0.19997395653287087,1.7985079707674394,-1.5882496193148397
0.20008589775123298,1.8049210788723056,-1.5882496193148397
0.19988127050950397,1.793197992045043,-1.5882496193148397
0.19967403499977665,1.7892437029573849,-1.6231562043547267
0.19880397151300044,1.7768012154108475,-1.6406094968746698
0.19820501686051936,1.7699551324060065,-1.658062789394613
0.19715144558441364,1.7599310713066365,-1.675516081914556
0.19605838260553002,1.7521535240820287,-1.7104226669544431
0.1944253240242985,1.7418427979912252,-1.7278759594743862
0.19280009375314686,1.7326256591017506,-1.7453292519943293
0.19109912021026013,1.7246232077564594,-1.7802358370342164
0.18907470604953522,1.7158545066597204,-1.7976891295541595
0.18691019305807993,1.7077764342019663,-1.8325957145940457
0.1834722039222242,1.6957867412318148,-1.8500490071139897
0.18079320825650697,1.687024141243696,-1.8675022996339328
0.17786330519787694,1.678515084910287,-1.902408884673819
0.1746622264549564,1.6697201933462167,-1.919862177193762
0.17172007315030208,1.6624381083811315,-1.9547687622336491
0.16742376000053444,1.6523166288829316,-1.9722220547535922
0.1640562223442045,1.6447530154693073,-1.9896753472735353
0.15869094466933403,1.6337525660413807,-2.0245819323134224
0.15619500153646673,1.628854001827672,-2.0420352248333655
0.15200654709773898,1.6212978299994285,-2.0769418098732526
0.1466542040582897,1.6120272999155647,-2.0943951023931957
0.1414517338473186,1.6037016072006403,-2.129301687433082
0.13596216645868814,1.595248414712389,-2.146754979953025
0.13066749811294,1.5873987460817631,-2.164208272472969
0.12585869126270444,1.580779991274061,-2.199114857512855
0.12022610699719849,1.5733052994921808,-2.2165681500327983
0.11320339557853952,1.5646329731301125,-2.2514747350726854
0.10815495349751508,1.558616474143048,-2.2689280275926285
0.10177851748645304,1.5512812236052558,-2.2863813201125716
0.09508301424353857,1.5441011754296856,-2.321287905152458
0.08849054805934371,1.5372744768533126,-2.3387411976724017
0.08373913158381324,1.5325230603777822,-2.356194490192345
0.07598467955419735,1.5252919168754346,-2.3911010752322315
0.06868887229084407,1.518722742509094,-2.4085543677521746
0.06177348457844745,1.5127112876838502,-2.426007660272118
0.054177781332686845,1.5065604084745459,-2.4609142453120048
0.045513150552004625,1.4997908569866112,-2.478367537831948
0.03765006984045446,1.4940779944485314,-2.5132741228718345
0.032020665368085864,1.4901362430013474,-2.5307274153917776
0.02247083809396014,1.4836948031705754,-2.548180707911721
0.014145145379035648,1.4784923329596045,-2.5830872929516078
0.0064929050563602006,1.473894403102374,-2.600540585471551
-0.0001855296403196153,1.470192486300468,-2.6354471705114375
-0.009547312780722204,1.4652147379075466,-2.652900463031381
-0.01763587853655053,1.4612696807936714,-2.6878070480712672
-0.025050591780419178,1.4578121432250322,-2.705260340591211
-0.03590273276518445,1.4529804587616022,-2.722713633111154
-0.04379165814402677,1.4497931260148933,-2.7576202181510405
-0.05353753816074144,1.4460520331867062,-2.775073510670984
-0.06220130460930331,1.4430688591633738,-2.8099800957108707
-0.07178726613784914,1.4399541914554184,-2.827433388230814
-0.08160191735479468,1.4371398855061273,-2.8623399732707004
-0.08868252347428691,1.4352426428144864,-2.8797932657906435
-0.10049458493551511,1.4322975651208976,-2.897246558310587
-0.10852990375870876,1.4304424655990697,-2.91469985083053
-0.11542578587595041,1.429102041901343,-2.949606435870417
-0.12499743010732794,1.4274143027736086,-2.9670597283903604
-0.1334011567017133,1.4260832832403165,-2.9845130209103035
-0.1419761398721626,1.425030407696983,-3.01941960595019
-0.1488107269853695,1.4243120636450928,-3.036872898470133
-0.16015566453624874,1.4233195102209812,-3.0543261909900767
-0.17058060849462,1.4227731620589728,-3.0892327760299634
-0.1792147254152476,1.4224716520522227,-3.1066860685499065
-0.1885740535290672,1.4224716520522227,3.141592653589793
-0.1885740535290672,1.4224716520522227,3.12413936106985
-0.1885740535290672,1.4224716520522227,3.1066860685499065
-0.1885740535290672,1.4224716520522227,3.12413936106985
-0.1885740535290672,1.4224716520522227,3.1066860685499065
-0.1885740535290672,1.4224716520522227,3.1066860685499065
-0.1885740535290672,1.4224716520522227,3.1066860685499065
-0.1885740535290672,1.4224716520522227,3.1066860685499065
-0.1885740535290672,1.4224716520522227,3.1066860685499065
-0.1885740535290672,1.4224716520522227,3.1066860685499065
-0.1885740535290672,1.4224716520522227,3.1066860685499065
-0.1885740535290672,1.4224716520522227,3.1066860685499065
-0.1885740535290672,1.4224716520522227,3.1066860685499065
-0.1885740535290672,1.4224716520522227,3.1066860685499065
-0.1885740535290672,1.4224716520522227,3.1066860685499065
-0.1885740535290672,1.4224716520522227,3.1066860685499065
-0.1885740535290672,1.4224716520522227,3.1066860685499065
-0.1885740535290672,1.4224716520522227,3.1066860685499065
