x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999755653904721,-1.5707963267948966
2.2,2.9946243859038577,-1.5707963267948966
2.2,2.98778269523604,-1.5707963267948966
2.200066101141105,2.980208254704853,-1.5533430342749532
2.2002025628168225,2.9723903705389207,-1.5533430342749532
2.20033902449254,2.9645724863729885,-1.5533430342749532
2.200479750595624,2.956510293326871,-1.5533430342749532
2.200620476698708,2.9484481002807534,-1.5533430342749532
2.2007569383744254,2.9406302161148212,-1.5533430342749532
2.200893400050143,2.932812331948889,-1.5533430342749532
2.2010298617258606,2.924994447782957,-1.5533430342749532
2.2011748522563104,2.916687945856654,-1.5533430342749532
2.201307049504662,2.909114370570907,-1.5533430342749532
2.2014435111803796,2.901296486404975,-1.5533430342749532
2.2015757084287313,2.893722911119228,-1.5533430342749532
2.201729227813914,2.8849277914325544,-1.5533430342749532
2.2018656894896314,2.877109907266622,-1.5533430342749532
2.201997886737983,2.8695363319808753,-1.5533430342749532
2.2021300839863347,2.8619627566951285,-1.5533430342749532
2.2022708100894186,2.853900563649011,-1.5533430342749532
2.202398742910404,2.8465712972434494,-1.5533430342749532
2.2025309401587556,2.8389977219577025,-1.5533430342749532
2.202667401834473,2.8311798377917703,-1.5533430342749532
2.2028038635101908,2.823361953625838,-1.5533430342749532
2.2029360607585424,2.815788378340091,-1.5533430342749532
2.2030767868616263,2.8077261852939737,-1.5533430342749532
2.203208984109978,2.800152610008227,-1.5533430342749532
2.2033454457856956,2.7923347258422946,-1.5533430342749532
2.203481907461413,2.7845168416763624,-1.5533430342749532
2.2036183691371307,2.77669895751043,-1.5533430342749532
2.2037548308128483,2.768881073344498,-1.5533430342749532
2.2038870280612,2.761307498058751,-1.5533430342749532
2.2040234897369175,2.753489613892819,-1.5533430342749532
2.204159951412635,2.7456717297268867,-1.5533430342749532
2.2042921486609868,2.73809815444114,-1.5533430342749532
2.2044286103367043,2.7302802702752076,-1.5533430342749532
2.204565072012422,2.7224623861092754,-1.5533430342749532
2.2047015336881395,2.714644501943343,-1.5533430342749532
2.204837995363857,2.706826617777411,-1.5533430342749532
2.2049701926122087,2.699253042491664,-1.5533430342749532
2.2051023898605604,2.691679467205917,-1.5533430342749532
2.205238851536278,2.683861583039985,-1.5533430342749532
2.2053710487846296,2.676288007754238,-1.5533430342749532
2.205507510460347,2.668470123588306,-1.5533430342749532
2.205639707708699,2.660896548302559,-1.5533430342749532
2.2057719049570506,2.653322973016812,-1.5533430342749532
2.205908366632768,2.64550508885088,-1.5533430342749532
2.20604056388112,2.637931513565133,-1.5533430342749532
2.2061770255568374,2.630113629399201,-1.5533430342749532
2.206313487232555,2.6222957452332687,-1.5533430342749532
2.2063795883736597,2.6147213047020816,-1.5707963267948966
2.206449954104513,2.606658190588237,-1.5533430342749532
2.2065864157802304,2.598840306422305,-1.5533430342749532
2.206718613028582,2.591266731136558,-1.5533430342749532
2.2068550747042996,2.583448846970626,-1.5533430342749532
2.206991536380017,2.5756309628046936,-1.5533430342749532
2.207127998055735,2.5678130786387614,-1.5533430342749532
2.2072644597314524,2.559995194472829,-1.5533430342749532
2.20740092140717,2.552177310306897,-1.5533430342749532
2.2075331186555216,2.54460373502115,-1.5533430342749532
2.2076013520915008,2.5367849576986345,-1.5707963267948966
2.2076674532326055,2.5292105171674475,-1.5533430342749532
2.207803914908323,2.5213926330015153,-1.5533430342749532
2.2079361121566747,2.5138190577157684,-1.5533430342749532
2.2080256651313643,2.5086885712318754,-1.5533430342749532
2.2080576463068913,2.5074672594120004,-1.53588974175501
2.208070434393442,2.5072232481845527,-1.5009831567151233
2.2080278420625987,2.5077100807537858,-1.4660765716752369
2.207968285466208,2.5081951303068615,-1.4311699866353502
2.2080086142042354,2.5079541352712957,-1.3788101090755203
2.2080086142042354,2.5079541352712957,-1.3264502315156905
2.2080086142042354,2.5079541352712957,-1.2740903539558606
2.207931082050429,2.5081858544535063,-1.2217304763960306
2.207931082050429,2.5081858544535063,-1.1693705988362009
2.207931082050429,2.5081858544535063,-1.117010721276371
2.207931082050429,2.5081858544535063,-1.064650843716541
2.207931082050429,2.5081858544535063,-1.0122909661567112
2.207931082050429,2.5081858544535063,-0.9599310885968813
2.207931082050429,2.5081858544535063,-0.9075712110370513
2.207931082050429,2.5081858544535063,-0.8377580409572781
2.207931082050429,2.5081858544535063,-0.7853981633974483
2.207931082050429,2.5081858544535063,-0.7330382858376183
2.207931082050429,2.5081858544535063,-0.6806784082777885
2.207931082050429,2.5081858544535063,-0.6283185307179586
2.2077297100342217,2.5083242536058408,-0.5759586531581287
2.2077297100342217,2.5083242536058408,-0.5235987755982989
2.207944445564165,2.508207661725943,-0.47123889803846897
2.2081658983330485,2.508104396603893,-0.4014257279586957
2.207938554433333,2.5081939497475583,-0.34906585039886595
2.2081702736155435,2.508116417593752,-0.296705972839036
2.2081702736155435,2.508116417593752,-0.24434609527920603
2.207931719498367,2.5081693037682813,-0.1919862177193763
2.207931719498367,2.5081693037682813,-0.13962634015954634
2.207931719498367,2.5081693037682813,-0.08726646259971638
2.2081754703788388,2.5081522590463017,-0.05235987755982996
2.2081754703788388,2.5081522590463017,0.01745329251994332
2.212081286889865,2.5083227906780006,0.06981317007977328
2.220600856851445,2.509068156467755,0.10471975511965992
2.231282974597256,2.5102852300510734,0.12217304763960302
2.2417115399883882,2.511565696873471,0.12217304763960302
2.2521401053795205,2.5128461636958686,0.12217304763960302
2.2623366723187037,2.5140079157526727,0.10471975511965992
2.272803572557216,2.5149236508657995,0.06981317007977328
2.283290857201153,2.5155650806728866,0.05235987755982996
2.293547141543232,2.515923238014238,0.01745329251994332
2.303809286779034,2.5160127943989603,0.0
2.313825950866635,2.515837952876947,-0.03490658503988664
2.3240787192080794,2.515390307343737,-0.05235987755982996
2.3340725053074274,2.5146914737425643,-0.08726646259971638
2.3442788220631496,2.513618746625075,-0.12217304763960302
2.3544535606467254,2.512279216878248,-0.13962634015954634
2.364831085589946,2.5106355783981624,-0.17453292519943298
2.3749217744776954,2.5087653797570058,-0.1919862177193763
2.3851990559920746,2.5065808761349944,-0.2268928027592627
