x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999755653904721,-1.5707963267948966
2.2,2.9946243859038577,-1.5707963267948966
2.200066101141105,2.9870499453726707,-1.5533430342749532
2.200264384429371,2.9794778120894447,-1.53588974175501
2.200537266213258,2.9716635002097656,-1.53588974175501
2.200810147997145,2.9638491883300864,-1.53588974175501
2.2010915573367784,2.9557906792041675,-1.53588974175501
2.201355911564919,2.9482205645707285,-1.53588974175501
2.201628793348806,2.9404062526910493,-1.53588974175501
2.2018931475769468,2.9328361380576102,-1.53588974175501
2.2021575018050874,2.925266023424171,-1.53588974175501
2.2024303835889745,2.917451711544492,-1.53588974175501
2.2027032653728615,2.909637399664813,-1.53588974175501
2.2029761471567486,2.9018230877851336,-1.53588974175501
2.2032405013848892,2.8942529731516946,-1.53588974175501
2.20350485561303,2.8866828585182556,-1.53588974175501
2.203777737396917,2.8788685466385764,-1.53588974175501
2.2040420916250576,2.8712984320051373,-1.53588974175501
2.2043149734089447,2.863484120125458,-1.53588974175501
2.2045878551928317,2.855669808245779,-1.53588974175501
2.2047861384810976,2.848097674962553,-1.5533430342749532
2.2049268645841815,2.8400354819164355,-1.5533430342749532
2.205059061832533,2.8324619066306886,-1.5533430342749532
2.205199787935617,2.824399713584571,-1.5533430342749532
2.2053362496113347,2.816581829418639,-1.5533430342749532
2.2054727112870522,2.8087639452527067,-1.5533430342749532
2.2056006441080376,2.801434678847145,-1.5533430342749532
2.205737105783755,2.793616794681213,-1.5533430342749532
2.205869303032107,2.786043219395466,-1.5533430342749532
2.2060057647078244,2.778225335229534,-1.5533430342749532
2.206142226383542,2.7704074510636016,-1.5533430342749532
2.2062744236318936,2.7628338757778548,-1.5533430342749532
2.206410885307611,2.7550159916119226,-1.5533430342749532
2.2065388181285965,2.747686725206361,-1.5533430342749532
2.206675279804314,2.739868841040429,-1.5533430342749532
2.2068117414800317,2.7320509568744966,-1.5533430342749532
2.2069482031557492,2.7242330727085644,-1.5533430342749532
2.207080400404101,2.7166594974228175,-1.5533430342749532
2.2072125976524526,2.7090859221370707,-1.5533430342749532
2.20734905932817,2.7012680379711385,-1.5533430342749532
2.2074769921491555,2.693938771565577,-1.5533430342749532
2.207613453824873,2.6861208873996447,-1.5533430342749532
2.2077499155005906,2.6783030032337125,-1.5533430342749532
2.207886377176308,2.6704851190677803,-1.5533430342749532
2.2080228388520258,2.662667234901848,-1.5533430342749532
2.2081678293824756,2.654360732975545,-1.5533430342749532
2.2083000266308273,2.6467871576897983,-1.5533430342749532
2.208436488306545,2.638969273523866,-1.5533430342749532
2.2085686855548965,2.6313956982381193,-1.5533430342749532
2.208705147230614,2.623577814072187,-1.5533430342749532
2.2088416089063316,2.615759929906255,-1.5533430342749532
2.208978070582049,2.6079420457403226,-1.5533430342749532
2.209110267830401,2.6003684704545758,-1.5533430342749532
2.2092424650787525,2.592794895168829,-1.5533430342749532
2.20937892675447,2.5849770110028967,-1.5533430342749532
2.2095068595754555,2.577647744597335,-1.5533430342749532
2.209643321251173,2.569829860431403,-1.5533430342749532
2.2097797829268906,2.5620119762654707,-1.5533430342749532
2.209916244602608,2.5541940920995385,-1.5533430342749532
2.2100441774235935,2.546864825693977,-1.5533430342749532
2.210180639099311,2.5390469415280448,-1.5533430342749532
2.2103171007750286,2.5312290573621126,-1.5533430342749532
2.210453562450746,2.5234111731961804,-1.5533430342749532
2.2105900241264638,2.515593289030248,-1.5533430342749532
2.2107264858021813,2.507775404864316,-1.5533430342749532
2.210811774349505,2.5028892272606083,-1.5533430342749532
2.2108565479952427,2.501179390712783,-1.53588974175501
2.2108714649675005,2.5009355003722264,-1.4835298641951802
2.2107948416019654,2.5016645229976353,-1.4486232791552935
2.210760835198178,2.501906491133512,-1.413716694115407
2.210760835198178,2.501906491133512,-1.3788101090755203
2.2108137213727073,2.5016679370163355,-1.3264502315156905
2.2108790200264106,2.5014324776778016,-1.2740903539558606
2.210954527122361,2.501200090731655,-1.239183768915974
2.210954527122361,2.501200090731655,-1.186823891356144
2.2108551426118184,2.50142331199709,-1.117010721276371
2.2108551426118184,2.50142331199709,-1.064650843716541
2.2108551426118184,2.50142331199709,-1.0297442586766543
2.2108551426118184,2.50142331199709,-0.9773843811168245
2.2108551426118184,2.50142331199709,-0.9250245035569946
2.2108551426118184,2.50142331199709,-0.8726646259971648
2.2108551426118184,2.50142331199709,-0.8203047484373348
2.2106854055514438,2.5015990798684817,-0.7853981633974483
2.210862647946616,2.5014308831157432,-0.7330382858376183
2.210862647946616,2.5014308831157432,-0.6806784082777885
2.210668795155739,2.501579631593878,-0.6283185307179586
2.210668795155739,2.501579631593878,-0.5759586531581287
2.210668795155739,2.501579631593878,-0.541052068118242
2.210668795155739,2.501579631593878,-0.4886921905584123
2.2104510811906852,2.501690562399783,-0.45378560551852565
2.2104510811906852,2.501690562399783,-0.4014257279586957
2.2104510811906852,2.501690562399783,-0.36651914291880927
2.2104510811906852,2.501690562399783,-0.3141592653589793
2.210685365048977,2.5016211643593054,-0.26179938779914935
2.210685365048977,2.5016211643593054,-0.2268928027592627
2.210924805824219,2.5015724495830067,-0.17453292519943298
2.210924805824219,2.5015724495830067,-0.12217304763960302
2.210924805824219,2.5015724495830067,-0.06981317007977306
2.210680794596771,2.5015852376695573,-0.03490658503988664
2.210680794596771,2.5015852376695573,0.01745329251994332
2.2140983840439192,2.501734452847294,0.06981317007977328
2.2228677269252177,2.502424615099782,0.0872664625997166
2.2330912108791137,2.5033190540474872,0.0872664625997166
2.2437929425494922,2.5043495136040934,0.10471975511965992
2.254494674219871,2.5053799731606996,0.0872664625997166
2.26521275996368,2.50622350480263,0.06981317007977328
2.275700044607617,2.506864934609717,0.05235987755982996
2.286200526195936,2.507231619506815,0.01745329251994332
2.2962183346404093,2.507319043596663,0.0
2.3064793076081953,2.507139937647284,-0.03490658503988664
2.3167277791610017,2.5066028380121557,-0.06981317007977306
2.327689457762625,2.505740135196545,-0.08726646259971638
2.3378957745183473,2.5046674080790554,-0.12217304763960302
2.3483004043610447,2.5032051327161935,-0.15707963267948966
