x,y,th
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.6057029118347832
0.2,1.8,-1.6755160819145563
0.2,1.8,-1.7627825445142729
0.2,1.8,-1.8500490071139892
0.2,1.8,-1.9198621771937625
0.2,1.8,-1.9896753472735358
0.2,1.8,-2.076941809873252
0.2,1.8,-2.1467549799530254
0.2,1.8,-2.2165681500327983
0.2,1.8,-2.2863813201125716
0.2,1.8,-2.373647782712288
0.2,1.8,-2.443460952792061
0.2,1.8,-2.5132741228718345
0.2,1.8,-2.600540585471551
0.2,1.8,-2.670353755551324
0.2,1.8,-2.7401669256310974
0.2,1.8,-2.827433388230814
0.2,1.8,-2.879793265790644
0.2,1.8,-2.9670597283903604
0.2,1.8,-3.0368728984701336
0.2,1.8,-3.1066860685499065
0.2,1.8,3.089232776029963
0.2,1.8,3.01941960595019
0.2,1.8,2.9845130209103035
0.2,1.8,2.8623399732707004
0.2,1.8,2.792526803190927
0.2,1.8,2.705260340591211
0.2,1.8,2.6354471705114375
0.2,1.8,2.5656340004316642
0.2,1.8,2.495820830351891
0.2,1.8,2.4085543677521746
0.2,1.8,2.3387411976724013
0.2,1.8,2.321287905152458
0.194768017571341,1.805810705162635,2.303834612632515
0.1882280395355172,1.813074086615929,2.303834612632515
0.1882280395355172,1.813074086615929,2.303834612632515
0.1821843991184836,1.8197862292982139,2.303834612632515
0.17564442108265982,1.8270496107515077,2.303834612632515
0.17196568343750895,1.8311352628189856,2.303834612632515
0.17012631461493352,1.8331780888527245,2.303834612632515
0.16644757696978266,1.8372637409202024,2.303834612632515
0.1682869457923581,1.8352209148864636,2.303834612632515
0.16276883932463176,1.8413493929876803,2.303834612632515
0.1555748634852256,1.8493391125863037,2.303834612632515
0.15189612584007472,1.8534247646537816,2.303834612632515
0.1500567570174993,1.8554675906875204,2.303834612632515
0.12982369996916948,1.8779386770586486,2.303834612632515
0.12262972412976332,1.885928396657272,2.303834612632515
0.11608974609393954,1.8931917781105658,2.303834612632515
0.10954976805811577,1.9004551595638597,2.303834612632515
0.10954976805811577,1.9004551595638597,2.303834612632515
0.10300979002229199,1.9077185410171535,2.303834612632515
0.09567747002649588,1.9155814915525335,2.321287905152458
0.08067954276236745,1.931664799465811,2.321287905152458
0.06755635640625508,1.9457376938899287,2.321287905152458
0.08817850639443166,1.9236231455091721,2.321287905152458
0.10317643365856008,1.9075398375958947,2.321287905152458
0.09584411366276396,1.9154027881312747,2.321287905152458
0.09396937275474791,1.9174132016204344,2.321287905152458
0.10334307729482817,1.907361134174636,2.321287905152458
0.09601075729903205,1.915224084710016,2.321287905152458
