x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9995113078094415,-1.5707963267948966
2.2,2.9931583093321823,-1.5707963267948966
2.2,2.9836288116162932,-1.5707963267948966
2.2000895563847225,2.973366666380491,-1.5533430342749532
2.2002771911888344,2.9626170756523345,-1.5533430342749532
2.2004562971382136,2.9523561026845484,-1.5533430342749532
2.200731335247744,2.941852821033622,-1.53588974175501
2.2010980201448422,2.931352339445303,-1.53588974175501
2.2013730582543727,2.9208490577943764,-1.5533430342749532
2.201547899776386,2.9108323937067757,-1.5533430342749532
2.201727005725765,2.9005714207389897,-1.5533430342749532
2.2019018472477785,2.890554756651389,-1.5533430342749532
2.2020809531971577,2.880293783683603,-1.5533430342749532
2.2022643235739032,2.8697885018356315,-1.5533430342749532
2.2024391650959165,2.859771837748031,-1.5533430342749532
2.202622535472662,2.8492665559000594,-1.5533430342749532
2.2027973769946754,2.8392498918124587,-1.5533430342749532
2.2029764829440546,2.8289889188446726,-1.5533430342749532
2.2031555888934338,2.8187279458768866,-1.5533430342749532
2.203334694842813,2.8084669729091005,-1.5533430342749532
2.2035095363648263,2.7984503088215,-1.5533430342749532
2.203692906741572,2.7879450269735284,-1.5533430342749532
2.203872012690951,2.7776840540057424,-1.5533430342749532
2.20405111864033,2.7674230810379563,-1.5533430342749532
2.2042344890170757,2.756917799189985,-1.5533430342749532
2.204409330539089,2.746901135102384,-1.5533430342749532
2.2045884364884683,2.736640162134598,-1.5533430342749532
2.2047632780104816,2.7266234980469974,-1.5533430342749532
2.2049423839598608,2.7163625250792114,-1.5533430342749532
2.20512148990924,2.7061015521114253,-1.5533430342749532
2.205300595858619,2.6958405791436393,-1.5533430342749532
2.2054839662353647,2.685335297295668,-1.5533430342749532
2.205663072184744,2.675074324327882,-1.5533430342749532
2.205837913706757,2.665057660240281,-1.5533430342749532
2.2060170196561364,2.654796687272495,-1.5533430342749532
2.2061961256055156,2.644535714304709,-1.5533430342749532
2.206370967127529,2.6345190502171083,-1.5533430342749532
2.206550073076908,2.6242580772493223,-1.5533430342749532
2.2067291790262873,2.613997104281536,-1.5533430342749532
2.206912549403033,2.603491822433565,-1.5533430342749532
2.207091655352412,2.5932308494657788,-1.5533430342749532
2.2072750257291576,2.5827255676178074,-1.5533430342749532
2.2074541316785368,2.5724645946500213,-1.5533430342749532
2.20762897320055,2.5624479305624206,-1.5533430342749532
2.2077185295852724,2.5521857853266186,-1.5707963267948966
2.2077185295852724,2.5416789032296125,-1.5707963267948966
2.2077185295852724,2.531416367227886,-1.5707963267948966
2.2077185295852724,2.52090948513088,-1.5707963267948966
2.2077185295852724,2.513579102272504,-1.5707963267948966
2.2077483805768354,2.511868940111206,-1.53588974175501
2.2077483805768354,2.511868940111206,-1.4835298641951802
2.207693059050321,2.5123544909178337,-1.4311699866353502
2.2076040019721708,2.5128349999124886,-1.3439035240356336
2.2076040019721708,2.5128349999124886,-1.2740903539558606
2.2075224375695397,2.513065330680085,-1.186823891356144
2.2076218220800823,2.5128421094146502,-1.117010721276371
2.2076218220800823,2.5128421094146502,-1.064650843716541
2.2074923383770537,2.513049326655555,-0.9599310885968813
2.2074923383770537,2.513049326655555,-0.8901179185171081
2.2076526438390602,2.5128649163165577,-0.8203047484373348
2.207479865058132,2.513037695097486,-0.7504915783575616
2.2076642753971294,2.5128773896354795,-0.6806784082777885
2.2076642753971294,2.5128773896354795,-0.6108652381980153
2.2074593495186265,2.513010470057022,-0.541052068118242
2.20767408504857,2.5128938781771244,-0.45378560551852565
2.20767408504857,2.5128938781771244,-0.38397243543875237
2.2079029572405693,2.512808306370976,-0.33161255787892263
2.2076686733822775,2.5128777044114536,-0.24434609527920603
2.2076686733822775,2.5128777044114536,-0.1919862177193763
2.2076686733822775,2.5128777044114536,-0.08726646259971638
2.2076686733822775,2.5128777044114536,-0.01745329251994332
2.21255540920885,2.5129203503089403,0.03490658503988664
2.224749926236684,2.5136661989218325,0.0872664625997166
2.2388567543476374,2.5150245319737223,0.10471975511965992
2.253423278546471,2.516684177769157,0.12217304763960302
2.2679747651387485,2.5184708756608742,0.12217304763960302
2.282055738530954,2.5200751999297943,0.10471975511965992
2.2961738830387146,2.521310377524244,0.06981317007977328
2.3100825230032376,2.522039298457632,0.03490658503988664
2.3240097201089687,2.5221608392654695,-0.01745329251994332
2.3376847658984072,2.5216832961436673,-0.05235987755982996
2.3513348152048335,2.520728791712797,-0.08726646259971638
2.3649432375457966,2.519298488889478,-0.12217304763960302
2.3784934531548907,2.517394130277378,-0.15707963267948966
2.3931721228268934,2.514805884773297,-0.1919862177193763
2.406531153388774,2.511844258999644,-0.24434609527920603
2.420220325219792,2.508176256462472,-0.27925268031909267
2.4332703979431396,2.5040615843380176,-0.33161255787892263
2.4463581806342876,2.4992980210058953,-0.36651914291880927
2.4594514692983833,2.493874603265161,-0.418879020478639
2.4720742771247455,2.4879884913083092,-0.45378560551852565
2.4847016870978615,2.481554504565807,-0.4886921905584123
2.4966694420743116,2.474920669656792,-0.5235987755982989
2.5086078346011838,2.4677473597329014,-0.5585053606381853
2.52042572578397,2.4599252681952333,-0.6108652381980153
2.5320888542557825,2.4514515093508713,-0.6457718232379019
2.543180034596894,2.4426291861493112,-0.6981317007977318
2.554060244597731,2.4331711638909277,-0.7330382858376183
2.564340303517734,2.4234157522321036,-0.7853981633974483
2.5740153159590906,2.4133969835627784,-0.8203047484373348
2.5836617835619307,2.40268349591917,-0.8552113334772214
2.592365484409284,2.3921250624967247,-0.9075712110370513
2.600747400015575,2.3810018847961363,-0.9424777960769379
2.6085958651193013,2.3697931150022646,-0.9773843811168245
2.616181449147227,2.3581123399275903,-1.0122909661567112
2.6237463651960518,2.3452696609507027,-1.064650843716541
2.630285037159099,2.332972207541581,-1.0995574287564276
2.636386272076909,2.320180702528114,-1.1519173063162573
2.6419237423588315,2.3071352400637677,-1.186823891356144
2.6470901250983636,2.29367635288499,-1.2217304763960306
2.651431925711527,2.2807000786812,-1.2740903539558606
2.6553382785847313,2.2670770072484485,-1.3089969389957472
2.6587077008062137,2.2535629928454948,-1.3439035240356336
