x,y,th
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.7997556539047208,-1.5707963267948966
0.2,1.7997556539047208,-1.5533430342749532
0.19999147244425355,1.7999998511509607,-1.5184364492350666
0.19999147244425355,1.7999998511509607,-1.5009831567151233
0.2000127686096751,1.7997564348663442,-1.4660765716752369
0.2000127686096751,1.7997564348663442,-1.4311699866353502
0.19997665195722006,1.7999980970307259,-1.413716694115407
0.19993842780652038,1.8002394348201032,-1.413716694115407
0.1999787565445476,1.7999984397845374,-1.3962634015954636
0.20002328508362277,1.79975818528721,-1.3788101090755203
0.19997457030732405,1.7999976260624517,-1.361356816555577
0.19997457030732405,1.7999976260624517,-1.3439035240356336
0.19997457030732405,1.7999976260624517,-1.3264502315156905
0.20003781173037874,1.7997616058584687,-1.2915436464758039
0.19989901564942317,1.800230173575052,-1.2740903539558606
0.1999745227453736,1.7999977866289056,-1.239183768915974
0.19989497143808474,1.8002288204008672,-1.239183768915974
0.1999745227453736,1.7999977866289056,-1.239183768915974
0.2000560871480048,1.799767455861309,-1.2217304763960306
0.19988894457494788,1.8002266763066124,-1.2217304763960306
0.1999745163810966,1.799997804114613,-1.2042771838760873
0.20006208219024119,1.7997696873827693,-1.2042771838760873
0.19997252904657606,1.799997031282485,-1.186823891356144
0.19997252904657606,1.799997031282485,-1.186823891356144
0.19997252904657606,1.799997031282485,-1.1693705988362009
0.19997252904657606,1.799997031282485,-1.1519173063162573
0.19997252904657606,1.799997031282485,-1.1519173063162573
0.19997252904657606,1.799997031282485,-1.1344640137963142
0.19997252904657606,1.799997031282485,-1.1344640137963142
0.19997252904657606,1.799997031282485,-1.117010721276371
0.19997252904657606,1.799997031282485,-1.117010721276371
0.19986350235322056,1.8002157049992735,-1.0995574287564276
0.19997632882386512,1.799998967365716,-1.0821041362364843
0.19986161528065377,1.8002147121623673,-1.0821041362364843
0.19986161528065377,1.8002147121623673,-1.064650843716541
0.19998007661831477,1.8000010022520736,-1.064650843716541
0.19985975484418,1.8002136702678806,-1.0471975511965979
0.19985975484418,1.8002136702678806,-1.0471975511965979
0.19998376986137384,1.800003134546948,-1.0297442586766543
0.19985792231884944,1.8002125800298756,-1.0297442586766543
0.19985792231884944,1.8002125800298756,-1.0122909661567112
0.19985792231884944,1.8002125800298756,-1.0122909661567112
0.19998920938014403,1.8000065006232993,-0.9948376736367678
0.19985612895860147,1.8002114265018023,-0.9948376736367678
0.19985612895860147,1.8002114265018023,-0.9773843811168245
0.19999452811093585,1.8000100544855953,-0.9599310885968813
0.1998543769483693,1.8002102110890572,-0.9599310885968813
0.19999626944811436,1.8000112851410406,-0.9424777960769379
0.199852646416854,1.8002089652846307,-0.9424777960769379
0.199852646416854,1.8002089652846307,-0.9250245035569946
0.199852646416854,1.8002089652846307,-0.9250245035569946
0.19970389793871912,1.8004028180755076,-0.9075712110370513
0.19985433241622877,1.8002102707248258,-0.9075712110370513
0.19985433241622877,1.8002102707248258,-0.8901179185171081
0.19985433241622877,1.8002102707248258,-0.8726646259971648
0.19985433241622877,1.8002102707248258,-0.8726646259971648
0.19985433241622877,1.8002102707248258,-0.8552113334772214
0.19985433241622877,1.8002102707248258,-0.8552113334772214
0.19985433241622877,1.8002102707248258,-0.8377580409572781
0.20001783186712435,1.8000286861884933,-0.8377580409572781
0.1998527540378846,1.8002088370268807,-0.8203047484373348
0.1998527540378846,1.8002088370268807,-0.8203047484373348
0.1998527540378846,1.8002088370268807,-0.8028514559173916
0.1998527540378846,1.8002088370268807,-0.7853981633974483
0.200025532818813,1.8000360582459523,-0.7853981633974483
0.19985125285660604,1.800207322687829,-0.767944870877505
0.20002702072799772,1.8000375856274544,-0.767944870877505
0.19984977833282525,1.8002057823801927,-0.7504915783575616
0.2000284817540839,1.8000391387439245,-0.7504915783575616
0.2000284817540839,1.8000391387439245,-0.7330382858376183
0.19984689721775153,1.8002026381948202,-0.7330382858376183
0.19984689721775153,1.8002026381948202,-0.7155849933176751
0.19984689721775153,1.8002026381948202,-0.6981317007977318
0.200034077186238,1.8000455755522995,-0.6981317007977318
0.19984553373226577,1.8002009987817165,-0.6806784082777885
0.19984553373226577,1.8002009987817165,-0.6806784082777885
0.2000367609795263,1.8000488897609999,-0.6632251157578452
0.2000367609795263,1.8000488897609999,-0.6632251157578452
0.2000367609795263,1.8000488897609999,-0.6457718232379019
0.2000367609795263,1.8000488897609999,-0.6457718232379019
0.2000367609795263,1.8000488897609999,-0.6283185307179586
0.2000367609795263,1.8000488897609999,-0.6108652381980153
0.2000367609795263,1.8000488897609999,-0.6108652381980153
0.19983538896331918,1.8001872889133341,-0.593411945678072
0.19983538896331918,1.8001872889133341,-0.593411945678072
0.20003914570784997,1.800052425266133,-0.5759586531581287
0.20003914570784997,1.800052425266133,-0.5759586531581287
0.20003914570784997,1.800052425266133,-0.5585053606381853
0.20003914570784997,1.800052425266133,-0.5585053606381853
0.20003914570784997,1.800052425266133,-0.541052068118242
0.20003914570784997,1.800052425266133,-0.5235987755982989
0.20003914570784997,1.800052425266133,-0.5235987755982989
0.20003914570784997,1.800052425266133,-0.5061454830783556
0.20003914570784997,1.800052425266133,-0.5061454830783556
0.20003914570784997,1.800052425266133,-0.4886921905584123
0.20025588334140743,1.7999395987954885,-0.47123889803846897
0.2000381693763537,1.8000505296013938,-0.47123889803846897
0.2000381693763537,1.8000505296013938,-0.45378560551852565
0.2000381693763537,1.8000505296013938,-0.45378560551852565
0.19981762618646634,1.8001557233068732,-0.43633231299858233
0.2000390789553499,1.8000524581848232,-0.43633231299858233
0.19981673347195592,1.8001537868594049,-0.418879020478639
0.20003995473739095,1.8000544023488623,-0.418879020478639
0.20003995473739095,1.8000544023488623,-0.4014257279586957
0.19981420838111344,1.8001479095512887,-0.38397243543875237
0.19981420838111344,1.8001479095512887,-0.38397243543875237
0.200041552280829,1.8000583564076236,-0.36651914291880927
0.1998134355489853,1.8001459222167682,-0.36651914291880927
0.20004230774098478,1.8000603504106194,-0.34906585039886595
0.19981269751833305,1.8001439216971478,-0.34906585039886595
0.2000430282859296,1.8000623572945165,-0.33161255787892263
0.19981199451396794,1.8001419086018053,-0.33161255787892263
0.2000437136961785,1.8000643764479989,-0.3141592653589793
0.19981067668326158,1.8001378527359355,-0.296705972839036
0.19981067668326158,1.8001378527359355,-0.296705972839036
0.19981067668326158,1.8001378527359355,-0.27925268031909267
0.19981067668326158,1.8001378527359355,-0.27925268031909267
0.20004613602179525,1.800072554082232,-0.26179938779914935
0.19981011581781216,1.8001357955052866,-0.26179938779914935
0.19981011581781216,1.8001357955052866,-0.24434609527920603
0.2000472037897938,1.8000766828347343,-0.24434609527920603
0.19980960899657768,1.8001337242978535,-0.2268928027592627
0.19980960899657768,1.8001337242978535,-0.2268928027592627
0.19980960899657768,1.8001337242978535,-0.20943951023931962
0.19980960899657768,1.8001337242978535,-0.20943951023931962
0.19980960899657768,1.8001337242978535,-0.1919862177193763
0.19980960899657768,1.8001337242978535,-0.17453292519943298
0.19980960899657768,1.8001337242978535,-0.17453292519943298
0.19980960899657768,1.8001337242978535,-0.15707963267948966
0.19980960899657768,1.8001337242978535,-0.15707963267948966
0.19980960899657768,1.8001337242978535,-0.13962634015954634
0.19980960899657768,1.8001337242978535,-0.13962634015954634
0.19980960899657768,1.8001337242978535,-0.12217304763960302
0.19980960899657768,1.8001337242978535,-0.12217304763960302
0.20005238439989156,1.8001060635345962,-0.1047197551196597
0.19980916322556477,1.8001294830699737,-0.08726646259971638
0.20005257951018135,1.800108186904552,-0.08726646259971638
0.19980898665236752,1.8001273580782324,-0.06981317007977306
0.20005273753283942,1.8001103133562526,-0.06981317007977306
0.20005273753283942,1.8001103133562526,-0.05235987755982996
0.19980872630539165,1.8001231014428032,-0.05235987755982996
0.2000528398373308,1.800112443215822,-0.03490658503988664
0.19980864259109082,1.8001209707715684,-0.03490658503988664
0.20005290495506586,1.800114574536463,-0.01745329251994332
0.20029721383525123,1.800110310109097,-0.01745329251994332
0.20664924472007107,1.7999994349975763,-0.01745329251994332
0.2164215999274862,1.7998288579029293,-0.01745329251994332
0.2266806192144376,1.7995602160285045,-0.03490658503988664
0.23742161461976075,1.799091254041332,-0.05235987755982996
0.24765915159958046,1.7983753757181793,-0.08726646259971638
0.25788263555347624,1.7974809367704743,-0.08726646259971638
0.26834953579198856,1.7965652016573477,-0.08726646259971638
0.2788164360305009,1.795649466544221,-0.08726646259971638
0.28904733605868244,1.7948442772496511,-0.06981317007977306
0.29928487303850215,1.7941283989264984,-0.06981317007977306
0.30952241001832187,1.7934125206033458,-0.06981317007977306
0.3197599469981416,1.792696642280193,-0.06981317007977306
0.3299974839779613,1.7919807639570404,-0.06981317007977306
0.3399969879407852,1.791369168094469,-0.05235987755982996
0.35024545949359154,1.790832068459341,-0.05235987755982996
0.3604939310463979,1.7902949688242131,-0.05235987755982996
0.3707424025992042,1.7897578691890852,-0.05235987755982996
0.380995170940649,1.789310223655875,-0.03490658503988664
0.3910072580364879,1.78896059387027,-0.03490658503988664
0.40150773962480674,1.788593908973172,-0.03490658503988664
0.41151982672064563,1.7882442791875668,-0.03490658503988664
0.4220203083089645,1.7878775942904688,-0.03490658503988664
0.4325207898972833,1.7875109093933708,-0.03490658503988664
0.44277980918423476,1.7872422675189459,-0.01745329251994332
0.45304078215202065,1.7870631615695665,-0.01745329251994332
0.4628131373594358,1.7868925844749195,-0.01745329251994332
0.4733184192074071,1.786709214098174,-0.01745329251994332
0.48382370105537836,1.7865258437214284,-0.01745329251994332
0.49408467402316425,1.786346737772049,-0.01745329251994332
0.5045899558711355,1.7861633673953035,-0.01745329251994332
0.514606619958736,1.7859885258732902,-0.01745329251994332
0.524867592926522,1.7858094199239107,-0.01745329251994332
0.5348842570141225,1.7856345784018974,-0.01745329251994332
0.5451452299819084,1.785455472452518,-0.01745329251994332
0.5551618940695089,1.7852806309305047,-0.01745329251994332
0.5654228670372948,1.7851015249811253,-0.01745329251994332
0.5756838400050808,1.7849224190317459,-0.01745329251994332
0.5859448129728667,1.7847433130823664,-0.01745329251994332
0.5915639172171304,1.7846452312529444,-0.01745329251994332
0.5927854616180573,1.7846239091161136,-0.01745329251994332
0.5927854616180573,1.7846239091161136,-0.03490658503988664
0.5920531210222398,1.7846558837970572,-0.05235987755982996
0.5918093701417679,1.784672928519037,-0.08726646259971638
0.5918093701417679,1.784672928519037,-0.1047197551196597
0.5920518949183059,1.7846431502208417,-0.13962634015954634
0.5918105571289287,1.7846813743715415,-0.17453292519943298
0.5918105571289287,1.7846813743715415,-0.20943951023931962
0.5918105571289287,1.7846813743715415,-0.2268928027592627
0.5918105571289287,1.7846813743715415,-0.27925268031909267
0.5918105571289287,1.7846813743715415,-0.3141592653589793
0.5918105571289287,1.7846813743715415,-0.33161255787892263
0.5920394293209282,1.7845958025653927,-0.38397243543875237
0.5920394293209282,1.7845958025653927,-0.4014257279586957
0.5918162080554932,1.7846951870759353,-0.43633231299858233
0.5918162080554932,1.7846951870759353,-0.47123889803846897
0.5918162080554932,1.7846951870759353,-0.5061454830783556
0.5918162080554932,1.7846951870759353,-0.541052068118242
0.5918162080554932,1.7846951870759353,-0.5759586531581287
0.5918162080554932,1.7846951870759353,-0.6108652381980153
0.5918162080554932,1.7846951870759353,-0.6457718232379019
0.5918162080554932,1.7846951870759353,-0.6806784082777885
0.5920020102840146,1.7845364969812392,-0.7330382858376183
0.5920020102840146,1.7845364969812392,-0.7504915783575616
0.5920020102840146,1.7845364969812392,-0.7853981633974483
0.5920020102840146,1.7845364969812392,-0.8203047484373348
0.591838510833119,1.7847180815175716,-0.8552113334772214
0.591838510833119,1.7847180815175716,-0.8901179185171081
0.591838510833119,1.7847180815175716,-0.9250245035569946
0.5916948878018586,1.7849157616611617,-0.9599310885968813
0.5919681610068005,1.7845106174737746,-0.9948376736367678
0.5918386773037719,1.7847178347146795,-1.0297442586766543
0.5918386773037719,1.7847178347146795,-1.0471975511965979
0.5918386773037719,1.7847178347146795,-1.0821041362364843
0.5918386773037719,1.7847178347146795,-1.117010721276371
0.591941942425822,1.784496381945796,-1.1519173063162573
0.5918464688002716,1.7847213037124225,-1.186823891356144
0.5918464688002716,1.7847213037124225,-1.2217304763960306
0.5918464688002716,1.7847213037124225,-1.2566370614359172
0.591772992512335,1.7849543407253394,-1.2740903539558606
0.5918444323967541,1.784720671392323,-1.2740903539558606
0.5918444323967541,1.784720671392323,-1.2915436464758039
0.5918444323967541,1.784720671392323,-1.2915436464758039
0.5918444323967541,1.784720671392323,-1.3264502315156905
0.5918444323967541,1.784720671392323,-1.3439035240356336
0.5918444323967541,1.784720671392323,-1.3788101090755203
0.5918020021425888,1.7849613053213722,-1.413716694115407
0.5917679957388013,1.785203273457249,-1.4486232791552935
0.5917935368606463,1.784960265915446,-1.4835298641951802
0.5917935368606463,1.784960265915446,-1.5184364492350666
0.5917850093048999,1.785204463161686,-1.5533430342749532
0.5917850093048999,1.7847157709711274,-1.5882496193148399
0.5917935368606463,1.7849599682173674,-1.6231562043547265
0.5914206125542003,1.7788627097034504,-1.6406094968746698
0.5907729131189671,1.7696001762455182,-1.6406094968746698
0.5900399900738347,1.7591188883852267,-1.6406094968746698
0.5892900223067224,1.748393849644463,-1.6406094968746698
0.588678426444151,1.738394345681639,-1.6231562043547265
0.5881157506359217,1.7276578516739372,-1.6231562043547265
0.5875658629142431,1.717165368893683,-1.6231562043547265
0.5870159751925644,1.7066728861134288,-1.6231562043547265
0.5864916636439871,1.6966684257880702,-1.6231562043547265
0.5860440181107771,1.6864156574466254,-1.6057029118347832
0.5856858607694255,1.6761593731045465,-1.6057029118347832
0.5853277034280739,1.6659030887624677,-1.6057029118347832
0.5849695460867224,1.655646804420389,-1.6057029118347832
0.5846113887453708,1.64539052007831,-1.6057029118347832
0.5842617589597657,1.6353784329824712,-1.6057029118347832
0.5839931170853409,1.6251194136955198,-1.5882496193148399
0.5838140111359614,1.614858440727734,-1.5882496193148399
0.5836391696139482,1.6048417766401335,-1.5882496193148399
0.5834600636645688,1.5945808036723477,-1.5882496193148399
0.5832809577151894,1.5843198307045618,-1.5882496193148399
0.5831061161931762,1.5743031666169613,-1.5882496193148399
0.5829227458164307,1.5637978847689902,-1.5882496193148399
0.5827479042944175,1.5537812206813897,-1.5882496193148399
0.5825645339176719,1.5432759388334185,-1.5882496193148399
0.5823896923956587,1.533259274745818,-1.5882496193148399
0.5822105864462793,1.5229983017780322,-1.5882496193148399
0.5820314804968999,1.5127373288102464,-1.5882496193148399
0.5818523745475205,1.5024763558424605,-1.5882496193148399
0.5816732685981411,1.4922153828746747,-1.5882496193148399
0.5814941626487616,1.4819544099068889,-1.5882496193148399
0.5814067385589136,1.4719366014624156,-1.5707963267948966
0.5814067385589136,1.461674065460689,-1.5707963267948966
0.5814067385589136,1.4514115294589625,-1.5707963267948966
0.5814067385589136,1.441393339552515,-1.5707963267948966
0.5814067385589136,1.4311308035507884,-1.5707963267948966
0.5814067385589136,1.4208682675490618,-1.5707963267948966
0.5814067385589136,1.4106057315473353,-1.5707963267948966
0.5814067385589136,1.404497079165355,-1.5707963267948966
0.5814174000332852,1.403275395208712,-1.5533430342749532
0.5814237962683906,1.403031132844737,-1.53588974175501
0.5814237962683906,1.403031132844737,-1.5184364492350666
0.5813939623238749,1.4035189135258503,-1.5009831567151233
0.5813726661584533,1.403762329810467,-1.4660765716752369
0.5813726661584533,1.403762329810467,-1.4486232791552935
0.5813726661584533,1.403762329810467,-1.413716694115407
0.5813726661584533,1.403762329810467,-1.3962634015954636
0.5813239513821545,1.4040017705857086,-1.3439035240356336
0.5813809928452738,1.4037641757924926,-1.3264502315156905
0.5813809928452738,1.4037641757924926,-1.2915436464758039
0.5813095529608546,1.403997845125509,-1.2566370614359172
0.5813891042681435,1.4037668113535475,-1.2217304763960306
0.5813015384589989,1.4039949280853912,-1.186823891356144
0.5813015384589989,1.4039949280853912,-1.1693705988362009
0.5814009229695415,1.4037717068199562,-1.1344640137963142
0.5814009229695415,1.4037717068199562,-1.0995574287564276
0.5814009229695415,1.4037717068199562,-1.0995574287564276
0.5814009229695415,1.4037717068199562,-1.0995574287564276
0.5814009229695415,1.4037717068199562,-1.0821041362364843
0.5814009229695415,1.4037717068199562,-1.064650843716541
0.5814009229695415,1.4037717068199562,-1.064650843716541
0.5812806011954067,1.4039843748357632,-1.0471975511965979
0.5812806011954067,1.4039843748357632,-1.0471975511965979
0.5815286312297944,1.4035633033938981,-1.0297442586766543
0.5814027836872699,1.4037727488768257,-1.0297442586766543
0.5814027836872699,1.4037727488768257,-1.0122909661567112
0.5814027836872699,1.4037727488768257,-1.0122909661567112
0.5814027836872699,1.4037727488768257,-0.9948376736367678
0.5814027836872699,1.4037727488768257,-0.9948376736367678
0.5814027836872699,1.4037727488768257,-0.9773843811168245
0.5814027836872699,1.4037727488768257,-0.9773843811168245
0.5812643845349356,1.4039741208930328,-0.9599310885968813
0.5814062770346806,1.4037751949450161,-0.9424777960769379
0.5812626540034203,1.4039728750886062,-0.9424777960769379
0.5812626540034203,1.4039728750886062,-0.9250245035569946
0.5814097051544078,1.403777731620175,-0.9250245035569946
0.5814097051544078,1.403777731620175,-0.9075712110370513
0.5814097051544078,1.403777731620175,-0.9075712110370513
0.5814097051544078,1.403777731620175,-0.8901179185171081
0.5814097051544078,1.403777731620175,-0.8901179185171081
0.5814097051544078,1.403777731620175,-0.8726646259971648
0.5814097051544078,1.403777731620175,-0.8552113334772214
0.5812493996924013,1.4039621419591721,-0.8552113334772214
0.5812493996924013,1.4039621419591721,-0.8377580409572781
0.5814128991432969,1.4037805574228397,-0.8377580409572781
0.5812478213140571,1.403960708261227,-0.8203047484373348
0.5812478213140571,1.403960708261227,-0.8203047484373348
0.5814160180667954,1.4037834658660546,-0.8028514559173916
0.5814160180667954,1.4037834658660546,-0.8028514559173916
0.5814160180667954,1.4037834658660546,-0.7853981633974483
0.5814160180667954,1.4037834658660546,-0.767944870877505
0.5812402501954038,1.4039532029264292,-0.767944870877505
0.5812402501954038,1.4039532029264292,-0.7504915783575616
0.5814189536166624,1.403786559290161,-0.7504915783575616
0.581238802778275,1.4039516371194007,-0.7330382858376183
0.581238802778275,1.4039516371194007,-0.7330382858376183
0.5814218071841868,1.4037897284979655,-0.7155849933176751
0.5814218071841868,1.4037897284979655,-0.7155849933176751
0.5812360049556654,1.4039484185926616,-0.6981317007977318
0.5814231849241519,1.403791355950141,-0.6981317007977318
0.5814231849241519,1.403791355950141,-0.6806784082777885
0.5812332923430079,1.4039451279303736,-0.6806784082777885
0.5814245195902684,1.403793018909657,-0.6632251157578452
0.5812306667993915,1.4039417673877919,-0.6457718232379019
0.5814258102678229,1.4037947162368043,-0.6457718232379019
0.5812293909827677,1.40394005886213,-0.6283185307179586
0.5812293909827677,1.40394005886213,-0.6283185307179586
0.5814283169307843,1.4037981663623849,-0.6108652381980153
0.5812281603273224,1.4039383175249514,-0.6108652381980153
0.5812281603273224,1.4039383175249514,-0.593411945678072
0.581430732421016,1.4038016809224805,-0.593411945678072
0.581430732421016,1.4038016809224805,-0.5759586531581287
0.5812246530144397,1.403932967983775,-0.5585053606381853
0.5812246530144397,1.403932967983775,-0.5585053606381853
0.5814329923092778,1.4038052974996977,-0.541052068118242
0.5814329923092778,1.4038052974996977,-0.541052068118242
0.5814329923092778,1.4038052974996977,-0.5235987755982989
0.5814329923092778,1.4038052974996977,-0.5235987755982989
0.5814329923092778,1.4038052974996977,-0.5061454830783556
0.5814329923092778,1.4038052974996977,-0.5061454830783556
0.5814329923092778,1.4038052974996977,-0.4886921905584123
0.5814329923092778,1.4038052974996977,-0.4886921905584123
0.5812162546757204,1.4039181239703422,-0.47123889803846897
0.581434928392509,1.4038090972769868,-0.45378560551852565
0.581434928392509,1.4038090972769868,-0.45378560551852565
0.581434928392509,1.4038090972769868,-0.43633231299858233
0.5816563811613925,1.4037058321549367,-0.43633231299858233
0.5814340356779986,1.4038071608295184,-0.418879020478639
0.5814340356779986,1.4038071608295184,-0.418879020478639
0.581658115726311,1.4037097280515303,-0.4014257279586957
0.5814331939596843,1.4038052016770806,-0.4014257279586957
0.5814331939596843,1.4038052016770806,-0.38397243543875237
0.5816597477141536,1.4037136680187134,-0.38397243543875237
0.5814324038144381,1.4038032211623785,-0.36651914291880927
0.5814324038144381,1.4038032211623785,-0.36651914291880927
0.5814324038144381,1.4038032211623785,-0.34906585039886595
0.5814324038144381,1.4038032211623785,-0.34906585039886595
0.5814324038144381,1.4038032211623785,-0.33161255787892263
0.5814324038144381,1.4038032211623785,-0.3141592653589793
0.5814324038144381,1.4038032211623785,-0.3141592653589793
0.5807332927756873,1.4040236500261887,-0.296705972839036
0.5812006314417203,1.4038807702573504,-0.296705972839036
0.581434915300012,1.4038113722168726,-0.27925268031909267
