x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.2000021322948746,2.6004886828866076,-1.5882496193148399
2.199993604739128,2.6002444856403675,-1.6231562043547265
2.199993604739128,2.6002444856403675,-1.6755160819145563
2.199993604739128,2.6002444856403675,-1.7278759594743862
2.199949076200053,2.60000423114304,-1.7802358370342162
2.199949076200053,2.60000423114304,-1.832595714594046
2.199949076200053,2.60000423114304,-1.8675022996339325
2.199949076200053,2.60000423114304,-1.9198621771937625
2.199949076200053,2.60000423114304,-1.9722220547535922
2.2000504048746348,2.600226576626434,-2.0245819323134224
2.1999394740687297,2.60000886266138,-2.0594885173533086
2.200061647116369,2.6002204725872073,-2.129301687433082
2.200061647116369,2.6002204725872073,-2.1642082724729685
2.200061647116369,2.6002204725872073,-2.2165681500327983
2.200061647116369,2.6002204725872073,-2.2689280275926285
2.199899738494934,2.6000374681812954,-2.321287905152458
2.2000694755553085,2.6002132360526873,-2.356194490192345
2.1998922331601363,2.600045039299949,-2.408554367752175
2.2000780353886578,2.600203729394645,-2.4609142453120048
2.2000780353886578,2.600203729394645,-2.5132741228718345
2.2000780353886578,2.600203729394645,-2.5656340004316647
2.200286374683496,2.6003313998787223,-2.617993877991494
2.200286374683496,2.6003313998787223,-2.652900463031381
2.200286374683496,2.6003313998787223,-2.705260340591211
2.200286374683496,2.6003313998787223,-2.7576202181510405
2.200286374683496,2.6003313998787223,-2.8099800957108707
2.200286374683496,2.6003313998787223,-2.844886680750757
2.200050915344962,2.600266101225019,-2.897246558310587
2.2005280235793148,2.600371873574078,-2.949606435870417
2.2005280235793148,2.600371873574078,-3.0019663134302466
2.2002852481760007,2.6003442128108207,-3.0543261909900767
2.2005291385165573,2.6003591297830786,-3.1066860685499065
2.200773475307886,2.600361262077953,3.12413936106985
2.200773475307886,2.600361262077953,3.089232776029963
2.200773475307886,2.600361262077953,3.089232776029963
2.200529464080438,2.6003740501645036,3.089232776029963
2.200529464080438,2.6003740501645036,3.0543261909900767
2.200772239483752,2.6003463894012464,3.0019663134302466
2.2005312444481864,2.6003867181392737,2.949606435870417
2.200769798565363,2.600333831964744,2.897246558310587
2.200769798565363,2.600333831964744,2.844886680750757
2.200769798565363,2.600333831964744,2.792526803190927
2.200769798565363,2.600333831964744,2.7401669256310974
2.200769798565363,2.600333831964744,2.6878070480712672
2.2005530609318056,2.6004466584353887,2.6354471705114375
2.2005530609318056,2.6004466584353887,2.5830872929516078
2.2007568176763366,2.6003117947881873,2.5307274153917776
2.200363979106226,2.6006024800388388,2.478367537831948
2.20055387168737,2.600448708058606,2.443460952792061
2.20055387168737,2.600448708058606,2.3911010752322315
2.20055387168737,2.600448708058606,2.3387411976724013
2.20038879385813,2.6006288588969935,2.2863813201125716
2.20038879385813,2.6006288588969935,2.2340214425527414
2.20038879385813,2.6006288588969935,2.199114857512855
2.20038879385813,2.6006288588969935,2.146754979953025
2.2005164643422073,2.6004205196021553,2.094395102393195
2.2003998724623095,2.6006352551320986,2.0420352248333655
2.2003998724623095,2.6006352551320986,1.9896753472735362
2.200493379664736,2.600409508775821,1.937315469713706
2.200493379664736,2.600409508775821,1.902408884673819
2.2004219397803166,2.6006431781088377,1.8325957145940457
2.2004219397803166,2.6006431781088377,1.7976891295541595
2.200468563213281,2.6004033213395426,1.7278759594743862
2.2004366696478805,2.600645577020104,1.675516081914557
2.2004366696478805,2.600645577020104,1.6231562043547267
2.200445197203627,2.6004013797738637,1.5882496193148397
2.2004473294985014,2.600645716565192,1.5358897417550104
2.2004473294985014,2.600645716565192,1.4835298641951802
2.2004473294985014,2.600645716565192,1.43116998663535
2.2005620019506003,2.601369729933324,1.3962634015954638
2.2016752154274792,2.607376092366508,1.3788101090755198
2.2033802325979344,2.6157565194999686,1.3613568165555767
2.205209119351246,2.6243607551864256,1.3613568165555767
2.207271680157897,2.6336643657563066,1.3439035240356336
2.209458848968333,2.6424366207196273,1.3089969389957474
2.2120707951164724,2.6518549942609737,1.2915436464758034
2.2148569506088185,2.6609680982486172,1.2566370614359172
2.217726220254935,2.6697988022021866,1.2566370614359172
2.220672442099582,2.6786041311261872,1.2391837689159733
2.223771889399567,2.6873567002948557,1.221730476396031
2.22686402700112,2.6958522785329695,1.221730476396031
2.230115755634771,2.704549421828949,1.204277183876087
2.2332681247639767,2.712761624175322,1.204277183876087
2.236595625511472,2.7214300599853822,1.204277183876087
2.2398355604498223,2.7298703790635988,1.204277183876087
2.2440387192887634,2.7408199821920958,1.204277183876087
2.2475471633408604,2.750203742064074,1.221730476396031
2.250973586088527,2.7596177611927946,1.221730476396031
2.2538985811170233,2.7676541189856048,1.221730476396031
2.2569907187185763,2.7761496972237185,1.221730476396031
2.259999285033601,2.7844156652391803,1.221730476396031
2.2629356035283235,2.7927075728726556,1.2391837689159733
2.2657198992834338,2.8007937548913135,1.2391837689159733
2.268504195038544,2.8088799369099715,1.2391837689159733
2.2712884907936544,2.8169661189286295,1.2391837689159733
2.2740727865487647,2.8250523009472874,1.2391837689159733
2.2769366336111636,2.833369516737907,1.2391837689159733
2.2797277911481975,2.8417114072974865,1.2566370614359172
2.282370539506463,2.849844950412616,1.2566370614359172
2.284862273672827,2.857513719635453,1.2566370614359172
2.287354007839191,2.8651824888582897,1.2566370614359172
2.2898457420055554,2.8728512580811265,1.2566370614359172
2.292261969075969,2.8802876403578166,1.2566370614359172
2.2947537032423333,2.8879564095806534,1.2566370614359172
2.2973964516005987,2.896089952695783,1.2566370614359172
2.2998126786710125,2.903526334972473,1.2566370614359172
2.302153398645476,2.9107303303030165,1.2566370614359172
2.304418611523989,2.9177019386874137,1.2566370614359172
2.3068348385944026,2.9251383209641038,1.2566370614359172
2.3091000514729156,2.932109929348501,1.2566370614359172
2.3113652643514286,2.939081537732898,1.2566370614359172
