x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999755653904721,-1.5707963267948966
0.6,2.9948687319991367,-1.5707963267948966
0.6000639688462303,2.987538628259278,-1.5533430342749532
0.6002004305219479,2.979720744093346,-1.5533430342749532
0.6003368921976656,2.9719028599274138,-1.5533430342749532
0.6004818827281156,2.963596358001111,-1.5533430342749532
0.6006183444038333,2.9557784738351787,-1.5533430342749532
0.600754806079551,2.9479605896692465,-1.5533430342749532
0.6008955321826348,2.939898396623129,-1.5533430342749532
0.6010234650036201,2.9325691302175674,-1.5533430342749532
0.6011599266793378,2.924751246051635,-1.5533430342749532
0.6012963883550555,2.916933361885703,-1.5533430342749532
0.6014371144581393,2.9088711688395854,-1.5533430342749532
0.6015693117064908,2.9012975935538385,-1.5533430342749532
0.6017057733822084,2.8934797093879063,-1.5533430342749532
0.6018422350579261,2.885661825221974,-1.5533430342749532
0.6019786967336438,2.877843941056042,-1.5533430342749532
0.6021151584093615,2.8700260568901097,-1.5533430342749532
0.6022473556577129,2.862452481604363,-1.5533430342749532
0.6023838173334306,2.8546345974384306,-1.5533430342749532
0.6024541830642839,2.846571483324586,-1.5707963267948966
0.6024541830642839,2.8387524082756515,-1.5707963267948966
0.6024541830642839,2.830933333226717,-1.5707963267948966
0.6024541830642839,2.823114258177782,-1.5707963267948966
0.6024541830642839,2.8152951831288475,-1.5707963267948966
0.6024541830642839,2.8077204541751923,-1.5707963267948966
0.6024541830642839,2.7999013791262577,-1.5707963267948966
0.6024541830642839,2.792082304077323,-1.5707963267948966
0.6024541830642839,2.7842632290283884,-1.5707963267948966
0.6024541830642839,2.7764441539794538,-1.5707963267948966
0.6024541830642839,2.768625078930519,-1.5707963267948966
0.6024541830642839,2.7608060038815845,-1.5707963267948966
0.6024541830642839,2.75298692883265,-1.5707963267948966
0.6024541830642839,2.745167853783715,-1.5707963267948966
0.6024541830642839,2.73759312483006,-1.5707963267948966
0.6025224165002628,2.7297743475075444,-1.5533430342749532
0.6026588781759805,2.7219564633416122,-1.5533430342749532
0.6027953398516982,2.71413857917568,-1.5533430342749532
0.6029318015274159,2.706320695009748,-1.5533430342749532
0.6030000349633948,2.6985019176872322,-1.5707963267948966
0.6030000349633948,2.6906828426382976,-1.5707963267948966
0.6030000349633948,2.682863767589363,-1.5707963267948966
0.6030000349633948,2.6750446925404283,-1.5707963267948966
0.6030000349633948,2.667469963586773,-1.5707963267948966
0.6030000349633948,2.6596508885378385,-1.5707963267948966
0.6030000349633948,2.651831813488904,-1.5707963267948966
0.6030000349633948,2.64376839234469,-1.5707963267948966
0.6030000349633948,2.6359493172957555,-1.5707963267948966
0.6030000349633948,2.6286189344373794,-1.5707963267948966
0.6030000349633948,2.6205555132931657,-1.5707963267948966
0.6030000349633948,2.612736438244231,-1.5707963267948966
0.6030000349633948,2.6049173631952964,-1.5707963267948966
0.6030000349633948,2.5973426342416412,-1.5707963267948966
0.6030000349633948,2.5895235591927066,-1.5707963267948966
0.6030000349633948,2.581704484143772,-1.5707963267948966
0.6030000349633948,2.5741297551901168,-1.5707963267948966
0.6030000349633948,2.566310680141182,-1.5707963267948966
0.6030000349633948,2.5584916050922475,-1.5707963267948966
0.6030000349633948,2.5509168761385923,-1.5707963267948966
0.6030000349633948,2.543342147184937,-1.5707963267948966
0.6030000349633948,2.535767418231282,-1.5707963267948966
0.6030000349633948,2.5279483431823473,-1.5707963267948966
0.6030000349633948,2.52086230641925,-1.5707963267948966
0.6030000349633948,2.512310193084478,-1.5707963267948966
0.6030000349633948,2.5066902328930563,-1.5707963267948966
0.6029872411941488,2.5052242121450847,-1.5882496193148399
0.6029872411941488,2.5052242121450847,-1.6231562043547265
0.6030213306381085,2.5057117139060283,-1.658062789394613
0.6030213306381085,2.5057117139060283,-1.710422666954443
0.6030595547888081,2.5059530516954056,-1.7453292519943295
0.6031082695651069,2.5061924924706473,-1.7976891295541595
0.6030491568945545,2.505955404498666,-1.832595714594046
0.6029777170101354,2.505721735165649,-1.9024088846738192
0.6029777170101354,2.505721735165649,-1.9373154697137058
0.6029777170101354,2.505721735165649,-1.9896753472735358
0.6030829107156148,2.5059422783555365,-2.0420352248333655
0.6029681971724035,2.505726533558885,-2.076941809873252
0.6029681971724035,2.505726533558885,-2.129301687433082
0.6029681971724035,2.505726533558885,-2.1642082724729685
0.6029681971724035,2.505726533558885,-2.2165681500327983
0.6028160881516869,2.5055353063116246,-2.2689280275926285
0.6029779967731221,2.5057183107175365,-2.321287905152458
0.6028082597127474,2.5055425428461446,-2.356194490192345
0.6029855021079199,2.505710739598883,-2.408554367752175
0.6029855021079199,2.505710739598883,-2.4609142453120048
0.6029855021079199,2.505710739598883,-2.478367537831948
0.6031806455763513,2.5058577907498707,-2.5132741228718345
0.6031806455763513,2.5058577907498707,-2.548180707911721
0.6031806455763513,2.5058577907498707,-2.5656340004316647
0.6031806455763513,2.5058577907498707,-2.5830872929516078
0.6029723062815132,2.5057301202657936,-2.600540585471551
0.6031828420024458,2.5058541352829873,-2.617993877991494
0.6031828420024458,2.5058541352829873,-2.6354471705114375
0.6031828420024458,2.5058541352829873,-2.652900463031381
0.6031828420024458,2.5058541352829873,-2.670353755551324
0.6031828420024458,2.5058541352829873,-2.6878070480712672
0.6034033851923332,2.505959328988467,-2.705260340591211
0.6034033851923332,2.505959328988467,-2.7227136331111543
0.6034033851923332,2.505959328988467,-2.7401669256310974
0.6034033851923332,2.505959328988467,-2.7576202181510405
0.6034033851923332,2.505959328988467,-2.7576202181510405
0.6034033851923332,2.505959328988467,-2.7750735106709836
0.6034033851923332,2.505959328988467,-2.792526803190927
0.6034033851923332,2.505959328988467,-2.8099800957108707
0.6034033851923332,2.505959328988467,-2.827433388230814
0.6034033851923332,2.505959328988467,-2.844886680750757
0.6034033851923332,2.505959328988467,-2.844886680750757
0.6034033851923332,2.505959328988467,-2.8623399732707004
0.6031679258537995,2.5058940303347637,-2.879793265790644
0.6031679258537995,2.5058940303347637,-2.897246558310587
0.6031679258537995,2.5058940303347637,-2.91469985083053
0.6029293717366231,2.505841144160234,-2.9321531433504733
