x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.998778269523604,-1.5707963267948966
0.6,2.9929139632369033,-1.5707963267948966
0.6,2.985339234283248,-1.5707963267948966
0.6,2.977764505329593,-1.5707963267948966
0.6000682334359789,2.9699457280070773,-1.5533430342749532
0.600213223966429,2.9616392260807745,-1.5533430342749532
0.6003496856421466,2.9538213419148422,-1.5533430342749532
0.6004179190781256,2.9460025645923267,-1.5707963267948966
0.6004179190781256,2.9386721817339505,-1.5707963267948966
0.6004179190781256,2.930853106685016,-1.5707963267948966
0.6004179190781256,2.923034031636081,-1.5707963267948966
0.6004179190781256,2.9152149565871466,-1.5707963267948966
0.6004179190781256,2.907151535442933,-1.5707963267948966
0.6004179190781256,2.8990881142987193,-1.5707963267948966
0.6004179190781256,2.8912690392497846,-1.5707963267948966
0.6004840202192302,2.8836945987185976,-1.5533430342749532
0.6006204818949479,2.8758767145526654,-1.5533430342749532
0.6007612079980317,2.867814521506548,-1.5533430342749532
0.6008273091391363,2.8602400809753608,-1.5707963267948966
0.6008934102802409,2.8526656404441737,-1.5533430342749532
0.6009595114213455,2.8450911999129866,-1.5707963267948966
0.6009595114213455,2.8375164709593315,-1.5707963267948966
0.6009595114213455,2.829697395910397,-1.5707963267948966
0.6009595114213455,2.821878320861462,-1.5707963267948966
0.6009595114213455,2.814303591907807,-1.5707963267948966
0.6009595114213455,2.806728862954152,-1.5707963267948966
0.6009595114213455,2.798909787905217,-1.5707963267948966
0.6010277448573245,2.7910910105827016,-1.5533430342749532
0.6011002428830521,2.7827835596775286,-1.5707963267948966
0.6011002428830521,2.774720138533315,-1.5707963267948966
0.6011002428830521,2.7669010634843803,-1.5707963267948966
0.6011002428830521,2.7590819884354456,-1.5707963267948966
0.6011002428830521,2.751262913386511,-1.5707963267948966
0.6011002428830521,2.7431994922422973,-1.5707963267948966
0.6011002428830521,2.7353804171933627,-1.5707963267948966
0.6011002428830521,2.727561342144428,-1.5707963267948966
0.6011002428830521,2.7197422670954934,-1.5707963267948966
0.6011002428830521,2.7119231920465587,-1.5707963267948966
0.6011002428830521,2.703859770902345,-1.5707963267948966
0.6011002428830521,2.69628504194869,-1.5707963267948966
0.6011706086139054,2.6882219278348454,-1.5533430342749532
0.60123670975501,2.6806474873036583,-1.5707963267948966
0.60123670975501,2.673072758350003,-1.5707963267948966
0.60123670975501,2.665498029396348,-1.5707963267948966
0.60123670975501,2.6581676465379718,-1.5707963267948966
0.60123670975501,2.650348571489037,-1.5707963267948966
0.60123670975501,2.6425294964401025,-1.5707963267948966
0.60123670975501,2.6349547674864473,-1.5707963267948966
0.60123670975501,2.6271356924375127,-1.5707963267948966
0.60123670975501,2.6195609634838575,-1.5707963267948966
0.60123670975501,2.6119862345302023,-1.5707963267948966
0.6013092077807376,2.6036787836250292,-1.5533430342749532
0.6014456694564553,2.595860899459097,-1.5533430342749532
0.6015906599869053,2.587554397532794,-1.5533430342749532
0.6016546288331356,2.5802242937929356,-1.5707963267948966
0.6016546288331356,2.5731382570298384,-1.5707963267948966
0.6016546288331356,2.5648304897903453,-1.5707963267948966
0.6016546288331356,2.5570114147414107,-1.5707963267948966
0.6016546288331356,2.5494366857877555,-1.5707963267948966
0.6016546288331356,2.5418619568341003,-1.5707963267948966
0.6016546288331356,2.534287227880445,-1.5707963267948966
0.6016546288331356,2.52671249892679,-1.5707963267948966
0.6016546288331356,2.5191377699731348,-1.5707963267948966
0.6016546288331356,2.5113186949242,-1.5707963267948966
0.6016546288331356,2.503743965970545,-1.5707963267948966
0.6016546288331356,2.4961692370168898,-1.5707963267948966
0.6016546288331356,2.4888388541585136,-1.5707963267948966
0.6016546288331356,2.4807754330143,-1.5707963267948966
0.6016546288331356,2.4729563579653653,-1.5707963267948966
0.6016546288331356,2.464404244630593,-1.5707963267948966
0.6016546288331356,2.4590286305344504,-1.5707963267948966
0.6016546288331356,2.4578069000580545,-1.5707963267948966
0.6016482325980302,2.4575626376940796,-1.6231562043547265
0.6016823220419899,2.458050139455023,-1.658062789394613
0.6017099828052471,2.4582929148583372,-1.710422666954443
0.6016717586545475,2.45805157706896,-1.7453292519943295
0.6016717586545475,2.45805157706896,-1.7976891295541595
0.6016717586545475,2.45805157706896,-1.8500490071139892
0.6016717586545475,2.45805157706896,-1.9024088846738192
0.6016717586545475,2.45805157706896,-1.9547687622336491
0.6016717586545475,2.45805157706896,-2.007128639793479
0.6016717586545475,2.45805157706896,-2.0594885173533086
0.6016717586545475,2.45805157706896,-2.111848394913139
0.6016717586545475,2.45805157706896,-2.1642082724729685
0.6016717586545475,2.45805157706896,-2.2165681500327983
0.6016717586545475,2.45805157706896,-2.2689280275926285
0.6016717586545475,2.45805157706896,-2.321287905152458
0.6016717586545475,2.45805157706896,-2.373647782712288
0.6016717586545475,2.45805157706896,-2.426007660272118
0.6016717586545475,2.45805157706896,-2.478367537831948
0.6016717586545475,2.45805157706896,-2.5307274153917776
0.6016717586545475,2.45805157706896,-2.5830872929516078
0.6016717586545475,2.45805157706896,-2.6354471705114375
0.6016717586545475,2.45805157706896,-2.6878070480712672
0.6016717586545475,2.45805157706896,-2.7227136331111543
0.6016717586545475,2.45805157706896,-2.7750735106709836
0.6016717586545475,2.45805157706896,-2.8099800957108707
0.6016717586545475,2.45805157706896,-2.8623399732707004
0.6016717586545475,2.45805157706896,-2.897246558310587
0.6016717586545475,2.45805157706896,-2.9321531433504733
0.6019120131518748,2.458096105608035,-2.9845130209103035
0.6016700450159981,2.4580620992042475,-3.01941960595019
0.6016700450159981,2.4580620992042475,-3.0543261909900767
0.6019139353565548,2.4580770161765053,-3.1066860685499065
0.5980049932735887,2.4580087853386465,-3.141592653589793
0.6068011177614189,2.45793202272317,3.12413936106985
0.6173075997885493,2.4578403340435733,-3.141592653589793
0.6063124441787616,2.4577443807742276,-3.12413936106985
0.5955649001638601,2.457462946429592,-3.1066860685499065
0.5855653962010362,2.4568513505670206,-3.0543261909900767
0.5751068857049844,2.4558443105457917,-3.0368728984701336
0.5646783203138521,2.454563843723394,-3.0019663134302466
0.555011833738585,2.4531191776251924,-2.9845130209103035
