x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.1066860685499065
0.2,1.8,-3.036872898470133
0.2,1.8,-2.949606435870417
0.2,1.8,-2.8797932657906435
0.2,1.8,-2.792526803190927
0.2,1.8,-2.722713633111154
0.2,1.8,-2.6354471705114375
0.2,1.8,-2.5656340004316642
0.2,1.8,-2.4958208303518914
0.2,1.8,-2.426007660272118
0.2,1.8,-2.356194490192345
0.2,1.8,-2.2689280275926285
0.2,1.8,-2.199114857512855
0.2,1.8,-2.111848394913139
0.2,1.8,-2.0420352248333655
0.2,1.8,-1.9722220547535922
0.2,1.8,-1.8849555921538759
0.2,1.8,-1.8151424220741026
0.2,1.8,-1.7453292519943293
0.2,1.8,-1.675516081914556
0.2,1.8,-1.5882496193148397
0.20006336953603232,1.7987908372211294,-1.5184364492350664
0.2004742690837602,1.792914699924039,-1.5009831567151233
0.20098579254578688,1.7831542508261282,-1.5184364492350664
0.20114568421603313,1.7785755524591287,-1.5358897417550104
0.2013048387373779,1.7694575960379244,-1.5533430342749535
0.2013048387373779,1.7579384229747619,-1.5707963267948966
0.20100789706406347,1.7494351260074772,-1.6057029118347828
0.20053690726922865,1.7404481053537089,-1.6231562043547267
0.19979728808331845,1.7298710582189463,-1.6406094968746698
0.19880756961182522,1.7204545159740834,-1.675516081914556
0.197535344996964,1.7100930779764572,-1.6929693744344991
0.19651148381750852,1.703628672903853,-1.7278759594743862
0.1944486915502776,1.6919299966210581,-1.7453292519943293
0.192250729710527,1.6806224632114197,-1.7627825445142733
0.1902631230799971,1.6720131930437123,-1.7976891295541595
0.18765055415826498,1.6615347514248808,-1.8151424220741026
0.18539550131428165,1.653670447565149,-1.8500490071139897
0.18234335982369668,1.6436873425786849,-1.8675022996339328
0.17936018580036428,1.635023576130123,-1.902408884673819
0.17656204004606313,1.6273357338538377,-1.919862177193762
0.17320795682079193,1.6185980483216107,-1.937315469713706
0.16982448052043947,1.6102236506117626,-1.9547687622336491
0.16636376988547588,1.602450767261793,-1.9896753472735353
0.16188280119651943,1.5928412988977392,-2.0071286397934784
0.15648978121300258,1.5822569012216898,-2.0420352248333655
0.15249529176189275,1.5747443591954409,-2.0594885173533086
0.14773568444515667,1.5661578002997096,-2.0769418098732526
0.14328607490590142,1.5587524064390559,-2.111848394913139
0.13813562939704005,1.5505099706512806,-2.129301687433082
0.13278864817434805,1.5422763416042826,-2.146754979953025
0.12741618694263065,1.534603671804906,-2.181661564992912
0.12220985205944229,1.5274377665997672,-2.199114857512855
0.11592383996350293,1.519392038017705,-2.2340214425527414
0.11034960568007078,1.5125084319512345,-2.2514747350726854
0.10442402878090203,1.5056918354918722,-2.2863813201125716
0.09743880670469292,1.4979339604351734,-2.3038346126325147
0.09118967034463941,1.4912325821379744,-2.321287905152458
0.08540466651891238,1.4854475783122474,-2.356194490192345
0.07711846686759065,1.4774456883231557,-2.373647782712288
0.0692389950231691,1.4703509800075076,-2.4085543677521746
0.06190374448537698,1.4639745439964456,-2.426007660272118
0.05513518312492924,1.458295046655293,-2.443460952792061
0.04804359543240659,1.4527544911220132,-2.478367537831948
0.04177112680425531,1.4480278469831271,-2.4958208303518914
0.03287552034270361,1.4415648105764105,-2.5132741228718345
0.025798554720297375,1.4366094658999506,-2.5307274153917776
0.018388288577999283,1.431797182799528,-2.5656340004316642
0.010451128189771265,1.4268374945317355,-2.5830872929516078
0.0016088562891294535,1.4217324064696522,-2.6179938779914944
-0.0052603908274555,1.4179247206162633,-2.6354471705114375
-0.014429544685133756,1.4130493950297804,-2.652900463031381
-0.02251811044096208,1.4091043379159052,-2.6878070480712672
-0.029992141390781678,1.4056191400467168,-2.705260340591211
-0.03780488568100755,1.4021406821777278,-2.722713633111154
-0.04848527696313253,1.397825523997568,-2.7576202181510405
-0.05728406519138904,1.3944479856448475,-2.775073510670984
-0.06518046946879258,1.391729035606439,-2.8099800957108707
-0.07545114253509168,1.3883918916336295,-2.827433388230814
-0.08444790615062508,1.3858121111801125,-2.8623399732707004
-0.09152851227011732,1.3839148684884717,-2.8797932657906435
-0.10295953949066074,1.3810647933011275,-2.897246558310587
-0.11281855954805944,1.3789691938962911,-2.9321531433504737
-0.1197144416653011,1.3776287701985643,-2.949606435870417
-0.13109179459308434,1.3758267745227226,-2.9845130209103035
-0.14275811542999586,1.3741871800543972,-3.0019663134302466
-0.1503370146968071,1.3732566082357944,-3.01941960595019
-0.16129074750455255,1.3722982807918247,-3.0543261909900767
-0.17147605215284256,1.3715860549090964,-3.07177948351002
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.1066860685499065
-0.17147605215284256,1.3715860549090964,-3.12413936106985
-0.17147605215284256,1.3715860549090964,3.0892327760299634
-0.17147605215284256,1.3715860549090964,3.0019663134302466
-0.17147605215284256,1.3715860549090964,2.9321531433504737
-0.17147605215284256,1.3715860549090964,2.8623399732707004
-0.17147605215284256,1.3715860549090964,2.775073510670984
-0.17147605215284256,1.3715860549090964,2.705260340591211
-0.17147605215284256,1.3715860549090964,2.6354471705114375
-0.17147605215284256,1.3715860549090964,2.5656340004316642
-0.17147605215284256,1.3715860549090964,2.478367537831948
-0.17147605215284256,1.3715860549090964,2.4085543677521746
-0.17147605215284256,1.3715860549090964,2.3387411976724017
-0.17147605215284256,1.3715860549090964,2.251474735072685
-0.17147605215284256,1.3715860549090964,2.199114857512855
-0.17147605215284256,1.3715860549090964,2.111848394913139
-0.17147605215284256,1.3715860549090964,2.0245819323134224
-0.17147605215284256,1.3715860549090964,1.954768762233649
-0.17147605215284256,1.3715860549090964,1.8849555921538759
-0.17147605215284256,1.3715860549090964,1.8151424220741026
-0.17147605215284256,1.3715860549090964,1.7453292519943295
-0.17147605215284256,1.3715860549090964,1.658062789394613
-0.17147605215284256,1.3715860549090964,1.5882496193148399
-0.17147605215284256,1.3715860549090964,1.5009831567151233
-0.17147605215284256,1.3715860549090964,1.4486232791552935
-0.17147605215284256,1.3715860549090964,1.361356816555577
-0.17147605215284256,1.3715860549090964,1.2740903539558606
-0.17147605215284256,1.3715860549090964,1.2217304763960306
-0.17147605215284256,1.3715860549090964,1.1519173063162573
-0.17147605215284256,1.3715860549090964,1.082104136236484
-0.17147605215284256,1.3715860549090964,0.9948376736367677
-0.17147605215284256,1.3715860549090964,0.9250245035569944
-0.17147605215284256,1.3715860549090964,0.8552113334772216
-0.17147605215284256,1.3715860549090964,0.7853981633974483
-0.17147605215284256,1.3715860549090964,0.715584993317675
-0.17147605215284256,1.3715860549090964,0.6457718232379017
