x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999755653904721,-1.5707963267948966
0.6,2.9948687319991367,-1.5707963267948966
0.6,2.9875383491407606,-1.5707963267948966
0.6000703657308533,2.979475235026916,-1.5533430342749532
0.6002110918339371,2.9714130419807985,-1.5533430342749532
0.6003560823643871,2.9631065400544956,-1.5533430342749532
0.6004925440401048,2.9552886558885634,-1.5533430342749532
0.6006332701431886,2.947226462842446,-1.5533430342749532
0.6007739962462724,2.9391642697963283,-1.5533430342749532
0.60091045792199,2.931346385630396,-1.5533430342749532
0.6009808236528433,2.9232832715165515,-1.5707963267948966
0.6009808236528433,2.915464196467617,-1.5707963267948966
0.6009808236528433,2.907156429228124,-1.5707963267948966
0.601053321678571,2.8988489783229507,-1.5533430342749532
0.601198312209021,2.890542476396648,-1.5533430342749532
0.6013347738847387,2.8827245922307156,-1.5533430342749532
0.6014051396155919,2.874661478116871,-1.5707963267948966
0.6014051396155919,2.8665980569726575,-1.5707963267948966
0.6014051396155919,2.858534635828444,-1.5707963267948966
0.6014051396155919,2.850715560779509,-1.5707963267948966
0.6014755053464452,2.8426524466656646,-1.5533430342749532
0.6016119670221629,2.8348345624997324,-1.5533430342749532
0.6017526931252467,2.826772369453615,-1.5533430342749532
0.6018934192283305,2.8187101764074973,-1.5533430342749532
0.6020341453314143,2.8106479833613798,-1.5533430342749532
0.602170607007132,2.8028300991954476,-1.5533430342749532
0.6023070686828497,2.7950122150295154,-1.5533430342749532
0.6023795667085773,2.7867047641243423,-1.5707963267948966
0.6023795667085773,2.7786413429801287,-1.5707963267948966
0.6023795667085773,2.7703335757406355,-1.5707963267948966
0.6023795667085773,2.762270154596422,-1.5707963267948966
0.6023795667085773,2.7544510795474872,-1.5707963267948966
0.6023795667085773,2.7463876584032736,-1.5707963267948966
0.6023795667085773,2.7388129294496184,-1.5707963267948966
0.6023795667085773,2.7305051622101253,-1.5707963267948966
0.6023795667085773,2.7226860871611906,-1.5707963267948966
0.6023795667085773,2.714622666016977,-1.5707963267948966
0.6023795667085773,2.7068035909680424,-1.5707963267948966
0.6023795667085773,2.6987401698238287,-1.5707963267948966
0.6023795667085773,2.690921094774894,-1.5707963267948966
0.6023795667085773,2.6828576736306804,-1.5707963267948966
0.6023795667085773,2.6747942524864667,-1.5707963267948966
0.6024499324394306,2.666731138372622,-1.5533430342749532
0.6025160335805352,2.659156697841435,-1.5707963267948966
0.6025160335805352,2.6513376227925005,-1.5707963267948966
0.6025863993113885,2.643274508678656,-1.5533430342749532
0.6027228609871061,2.6354566245127238,-1.5533430342749532
0.6028593226628238,2.6276387403467916,-1.5533430342749532
0.6030000487659076,2.619576547300674,-1.5533430342749532
0.6031365104416253,2.611758663134742,-1.5533430342749532
0.6032047438776043,2.6039398858122262,-1.5707963267948966
0.6032047438776043,2.5961208107632916,-1.5707963267948966
0.6032047438776043,2.5885460818096364,-1.5707963267948966
0.6032047438776043,2.5802383145701433,-1.5707963267948966
0.6032047438776043,2.5724192395212087,-1.5707963267948966
0.6032047438776043,2.564600164472274,-1.5707963267948966
0.6032047438776043,2.5567810894233394,-1.5707963267948966
0.6032047438776043,2.5489620143744047,-1.5707963267948966
0.6032047438776043,2.54114293932547,-1.5707963267948966
0.6032047438776043,2.5333238642765354,-1.5707963267948966
0.6032047438776043,2.525260443132322,-1.5707963267948966
0.6032047438776043,2.5176857141786666,-1.5707963267948966
0.6032047438776043,2.509866639129732,-1.5707963267948966
0.6032047438776043,2.50424667893831,-1.5707963267948966
0.6032047438776043,2.502780602366635,-1.5707963267948966
0.6032047438776043,2.502780602366635,-1.6057029118347832
0.6032303200507055,2.5032686248215303,-1.6406094968746698
0.6032771591214604,2.503755067170184,-1.6929693744344996
0.6032771591214604,2.503755067170184,-1.7278759594743862
0.6032771591214604,2.503755067170184,-1.7802358370342162
0.6032771591214604,2.503755067170184,-1.832595714594046
0.6032077610809826,2.503520783311892,-1.8849555921538759
0.6032893254836138,2.503751114079489,-1.9373154697137058
0.6032893254836138,2.503751114079489,-1.9896753472735358
0.6032893254836138,2.503751114079489,-2.0420352248333655
0.6032893254836138,2.503751114079489,-2.076941809873252
0.6034133405008076,2.5039616498004214,-2.129301687433082
0.6032784768536065,2.5037578930558904,-2.181661564992912
0.6032784768536065,2.5037578930558904,-2.234021442552742
0.6032784768536065,2.5037578930558904,-2.2863813201125716
0.6031133990243667,2.503577742217503,-2.3387411976724017
0.6031133990243667,2.503577742217503,-2.3911010752322315
0.6031133990243667,2.503577742217503,-2.443460952792061
0.6031133990243667,2.503577742217503,-2.4958208303518914
0.6031133990243667,2.503577742217503,-2.548180707911721
0.6031133990243667,2.503577742217503,-2.600540585471551
0.6031133990243667,2.503577742217503,-2.652900463031381
0.602894725307578,2.5034687155241473,-2.705260340591211
0.602894725307578,2.5034687155241473,-2.7576202181510405
0.602894725307578,2.5034687155241473,-2.8099800957108707
0.602894725307578,2.5034687155241473,-2.8623399732707004
0.602894725307578,2.5034687155241473,-2.897246558310587
0.602894725307578,2.5034687155241473,-2.9321531433504733
0.6026544708102507,2.503424186985072,-2.9845130209103035
0.6028964389461274,2.5034581933888598,-3.01941960595019
0.6028964389461274,2.5034581933888598,-3.07177948351002
0.6028964389461274,2.5034581933888598,-3.1066860685499065
0.6063171540247281,2.5034880455171007,3.12413936106985
0.5972794465576519,2.5037247062159986,3.1066860685499065
0.5867761649067254,2.503999744325529,3.12413936106985
0.597771320516513,2.5039037910561834,-3.141592653589793
0.587020501698054,2.5038099700817122,-3.12413936106985
0.5770084146022151,2.5034603402961073,-3.089232776029963
0.5665211299582779,2.50281891048902,-3.07177948351002
0.5560466370722824,2.50199455002077,-3.0543261909900767
0.545850070133099,2.500832797963966,-3.0019663134302466
0.5357002592290686,2.4993158985608543,-2.9845130209103035
0.525353000279952,2.497491397631748,-2.949606435870417
0.5153147253124188,2.495357696419551,-2.91469985083053
0.5053570304891899,2.4928749642563535,-2.879793265790644
0.4952322789322426,2.490067122147104,-2.8623399732707004
0.485184497612533,2.4869952071170816,-2.827433388230814
0.47522057277747987,2.4836613245034025,-2.8099800957108707
