x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.19609046247553272,1.8,3.141592653589793
0.19609046247553272,1.8,3.141592653589793
0.2850886974002059,1.801553469969107,-3.12413936106985
0.37186197645176283,1.8030681031889861,-3.12413936106985
0.424844057555614,1.8049182782304067,-3.1066860685499065
0.5147796242435068,1.809631601559081,-3.0892327760299634
0.5607931699908006,1.8120430693086353,-3.0892327760299634
0.4444521026183816,1.805945892328228,-3.0892327760299634
0.4684789751220401,1.807626014923382,-3.07177948351002
0.552573028884845,1.8135064440064212,-3.07177948351002
0.5087580976538633,1.8096731342305423,-3.0543261909900767
0.54507904631262,1.8134906197634448,-3.036872898470133
0.5626536988894378,1.8153377901825911,-3.036872898470133
0.6104657262640644,1.8212083689696623,-3.01941960595019
0.6950462420816783,1.8315935504652692,-3.01941960595019
0.7252231253131561,1.8358346348233376,-3.0019663134302466
0.6941129364147256,1.8314623829078032,-3.0019663134302466
0.7375537385026252,1.838342730033744,-2.9845130209103035
0.9140319969847176,1.8662941402328792,-2.9845130209103035
0.9851908874321306,1.878841372536036,-2.9670597283903604
1.050209204537552,1.891479653114602,-2.949606435870417
1.0774929120448995,1.8967830686143035,-2.949606435870417
1.217809122082686,1.9240577768984815,-2.949606435870417
1.270817359793895,1.9353250256465633,-2.9321531433504737
1.3053879496055527,1.942673231351834,-2.9321531433504737
1.362783084056936,1.9559239422220334,-2.91469985083053
1.4488757857340107,1.9758000085273324,-2.91469985083053
1.523177462667543,1.9943254972450692,-2.897246558310587
1.5697071600242063,2.006793092075852,-2.8797932657906435
1.620915114995534,2.0205142222564683,-2.8797932657906435
1.6679505699321613,2.033117334422368,-2.8797932657906435
1.706957517076432,2.044302396528525,-2.8623399732707004
1.7660970821016166,2.06126039391528,-2.8623399732707004
1.8236798820235405,2.078865222575707,-2.844886680750757
1.9042958019142338,2.1035119827003057,-2.844886680750757
1.9844692983347991,2.129561930803206,-2.827433388230814
2.03001595623581,2.145244902811582,-2.8099800957108707
2.0823698592035487,2.163271797266862,-2.8099800957108707
2.0823698592035487,2.163271797266862,-2.8099800957108707
2.196764952274674,2.2049082060908636,-2.792526803190927
2.213739708020712,2.2110865119163607,-2.792526803190927
2.269954188367907,2.232665229169854,-2.775073510670984
2.338144797136895,2.2588411514034394,-2.775073510670984
2.4163058424288097,2.290420263540063,-2.7576202181510405
2.4939038519150083,2.323358664354948,-2.7401669256310974
2.5349922389255575,2.3407996498796,-2.7401669256310974
2.4936066338662517,2.323232502778328,-2.7401669256310974
2.5816195899520618,2.362418395506531,-2.722713633111154
2.5923820438212504,2.367210148693404,-2.722713633111154
2.6251254175061742,2.3824786345965148,-2.705260340591211
2.6785113528620283,2.407372905090717,-2.705260340591211
2.721336631918341,2.428260189300908,-2.6878070480712672
2.7910828557230527,2.4637976653355427,-2.670353755551324
