x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.19895280244880342,1.8,0.0
0.20268330167355283,1.7999674444264722,-0.017453292519943295
0.2077866403494598,1.799833808800164,-0.03490658503988659
0.21264166617441055,1.7996218337948013,-0.05235987755982989
0.21713295034760835,1.7993471350869281,-0.06981317007977318
0.22169700568416895,1.798947831985274,-0.10471975511965978
0.22676927750340556,1.798369919610078,-0.12217304763960307
0.2306626723695697,1.7978573444518535,-0.13962634015954636
0.23564026427547485,1.7970689713436727,-0.17453292519943295
0.24014503610036303,1.7962340612360135,-0.19198621771937624
0.24472243826986959,1.7952611043694822,-0.22689280275926285
0.24870002967415739,1.794306169161013,-0.24434609527920614
0.25376923886516095,1.7929951825254409,-0.2617993877991494
0.25792159130309944,1.7918045146238177,-0.29670597283903605
0.26353944786448946,1.7900332112539157,-0.3141592653589793
0.2683045194111985,1.7883924655410828,-0.3490658503988659
0.27218206391404665,1.7869427110574474,-0.3665191429188092
0.27713792729306297,1.7849404122806687,-0.4014257279586958
0.2809192781083358,1.7832962341521195,-0.4188790204786391
0.2846713581406093,1.781586312768553,-0.4363323129985824
0.28890682530002487,1.7795205374071055,-0.47123889803846897
0.29337703899214734,1.7771934914500613,-0.4886921905584123
0.29738409981015523,1.7749723413689178,-0.5235987755982988
0.3016136120610331,1.7724809682556486,-0.5410520681182421
0.3054434307098984,1.770087831958602,-0.5759586531581288
0.3093912176351827,1.7674748487940792,-0.5934119456780721
0.31424572159731873,1.764138440657447,-0.6108652381980153
0.3174427457618708,1.7618580254829728,-0.6283185307179586
0.32246072066439185,1.758076710171864,-0.6632251157578453
0.32645600422322824,1.7548987181318931,-0.6806784082777885
0.3302163160901436,1.751743441831253,-0.7155849933176751
0.33291236314152306,1.7493581808904661,-0.7330382858376184
0.3366279741832633,1.7459534506623962,-0.7504915783575618
0.34086523536859825,1.7418615750997926,-0.7853981633974483
0.3437553228252674,1.73892060073755,-0.8028514559173916
0.3474045916570011,1.7350750737708618,-0.8203047484373349
0.35068917884017153,1.7314271701391852,-0.8552113334772214
0.35407905430053416,1.727458135927244,-0.8726646259971648
0.3564474173889382,1.7245334510837314,-0.9075712110370514
0.3588645801586299,1.721383343231982,-0.9250245035569946
0.3621904050289674,1.7168887488775297,-0.9424777960769379
0.3647306448504859,1.7132609104397811,-0.9773843811168246
0.36689212150232564,1.7099325282735098,-1.0122909661567112
0.3692745439284116,1.706044768218048,-1.0297442586766545
0.3713672973435578,1.7024919779273104,-1.0471975511965976
0.37407453726159007,1.6977069475716544,-1.064650843716541
0.37644050409032437,1.6932572111407223,-1.0995574287564276
0.37841661290739287,1.689293750023928,-1.117010721276371
0.3809060399568131,1.6839551564883426,-1.1519173063162575
0.3825567426017455,1.6801588003126917,-1.1693705988362009
0.3842729986961272,1.675910917416392,-1.2042771838760873
0.3850981553982754,1.6737039355649685,-1.2217304763960306
0.3868405021241247,1.6687837001946584,-1.239183768915974
0.38829423000799645,1.6644389655282108,-1.2566370614359172
0.3895380494242223,1.660370615533727,-1.2915436464758039
0.3909329336115935,1.655340825645854,-1.3089969389957472
0.39216198358244225,1.650588442029288,-1.3264502315156905
0.3931925944279022,1.6461243760164026,-1.361356816555577
0.3940538020803261,1.6418914051683793,-1.3788101090755203
0.39492892607248464,1.636928330381739,-1.413716694115407
0.3956472282451954,1.6321220583178089,-1.4311699866353502
0.3960530169121231,1.6290397873820956,-1.4486232791552935
0.3966482162694036,1.62337684377401,-1.4835298641951802
0.3969871352326792,1.619070470037658,-1.5009831567151235
0.39726687462597504,1.613732724437238,-1.53588974175501
0.39726687462597504,1.613732724437238,-1.5533430342749532
0.39726687462597504,1.613732724437238,-1.5707963267948966
0.39726687462597504,1.613732724437238,-1.5707963267948966
0.39726687462597504,1.613732724437238,-1.5707963267948966
0.39726687462597504,1.613732724437238,-1.5707963267948966
0.39726687462597504,1.613732724437238,-1.5707963267948966
0.39726687462597504,1.613732724437238,-1.5707963267948966
0.39726687462597504,1.613732724437238,-1.5707963267948966
0.39726687462597504,1.613732724437238,-1.5707963267948966
0.39726687462597504,1.613732724437238,-1.5707963267948966
0.39726687462597504,1.613732724437238,-1.5707963267948966
0.39726687462597504,1.613732724437238,-1.5707963267948966
0.39726687462597504,1.613732724437238,-1.5707963267948966
0.39726687462597504,1.613732724437238,-1.5707963267948966
0.39726687462597504,1.613732724437238,-1.5707963267948966
0.39726687462597504,1.613732724437238,-1.5707963267948966
0.39726687462597504,1.613732724437238,-1.5707963267948966
0.39726687462597504,1.613732724437238,-1.5707963267948966
