x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5882496193148399
2.2000063962351057,2.600244262363975,-1.6057029118347832
2.2000213132073636,2.6004881527045316,-1.658062789394613
2.2000213132073636,2.6004881527045316,-1.710422666954443
2.2000213132073636,2.6004881527045316,-1.7627825445142729
2.199968427032834,2.600249598587355,-1.8151424220741026
2.200031668455889,2.600485618791338,-1.8500490071139892
2.200031668455889,2.600485618791338,-1.9024088846738192
2.1999460966497404,2.6002567465993387,-1.9547687622336491
2.2000435294277283,2.6004808266476513,-2.007128639793479
2.1999345027343726,2.6002621529308625,-2.0594885173533086
2.2000548245085074,2.6004748209466695,-2.111848394913139
2.199923537447213,2.600268741540093,-2.1642082724729685
2.199923537447213,2.600268741540093,-2.2165681500327983
2.199923537447213,2.600268741540093,-2.251474735072685
2.1997632319852065,2.6000843312010957,-2.321287905152458
2.1997632319852065,2.6000843312010957,-2.373647782712288
2.199943382823594,2.6002494090303356,-2.426007660272118
2.199754839369622,2.6000939858009184,-2.478367537831948
2.199951258654677,2.600239328426244,-2.5307274153917776
2.199951258654677,2.600239328426244,-2.5830872929516078
2.2001617943756098,2.600363343443438,-2.6354471705114375
2.1999450567420524,2.6002505169727934,-2.6878070480712672
2.1999450567420524,2.6002505169727934,-2.7227136331111543
2.1999450567420524,2.6002505169727934,-2.7750735106709836
2.199714725974456,2.6001689525701623,-2.827433388230814
2.1999490098327477,2.60023835061064,-2.879793265790644
2.1997114150395314,2.600181309147521,-2.9321531433504733
2.1997114150395314,2.600181309147521,-2.9845130209103035
2.1999536707200926,2.6002132027129217,-3.0368728984701336
2.199710254435476,2.6001919065475003,-3.07177948351002
2.199954367967415,2.6002025647744813,-3.12413936106985
2.2001986768476005,2.600198300347115,3.089232776029963
2.2001986768476005,2.600198300347115,3.0543261909900767
2.200441898021927,2.6001748808117378,3.036872898470133
2.2001993732453893,2.600204659109933,3.0019663134302466
2.200440368280955,2.6001643303719058,2.949606435870417
2.200440368280955,2.6001643303719058,2.897246558310587
2.200440368280955,2.6001643303719058,2.844886680750757
2.200440368280955,2.6001643303719058,2.792526803190927
2.200440368280955,2.6001643303719058,2.7401669256310974
2.200440368280955,2.6001643303719058,2.670353755551324
2.200440368280955,2.6001643303719058,2.6179938779914944
2.2006487075757932,2.6000366598878286,2.5656340004316642
2.2006487075757932,2.6000366598878286,2.5132741228718345
2.2006487075757932,2.6000366598878286,2.4609142453120048
2.2006487075757932,2.6000366598878286,2.426007660272118
2.2006487075757932,2.6000366598878286,2.373647782712288
2.2006487075757932,2.6000366598878286,2.321287905152458
2.2008106161972285,2.5998536554819167,2.2689280275926285
2.200658507176512,2.6000448827291773,2.2165681500327983
2.200658507176512,2.6000448827291773,2.164208272472969
2.200658507176512,2.6000448827291773,2.129301687433082
2.200658507176512,2.6000448827291773,2.0594885173533086
2.200658507176512,2.6000448827291773,2.0071286397934784
2.200658507176512,2.6000448827291773,1.9547687622336491
2.200658507176512,2.6000448827291773,1.902408884673819
2.200658507176512,2.6000448827291773,1.8500490071139897
2.200658507176512,2.6000448827291773,1.8151424220741026
2.200658507176512,2.6000448827291773,1.7627825445142733
2.200658507176512,2.6000448827291773,1.7104226669544431
2.200658507176512,2.6000448827291773,1.658062789394613
2.200658507176512,2.6000448827291773,1.6057029118347828
2.2006563748816377,2.600289219520506,1.5533430342749526
2.200664902437384,2.600533416766746,1.5184364492350664
2.2010228415989603,2.605652185256656,1.4835298641951802
2.201795686266415,2.61367848400944,1.4660765716752362
2.2027662488965243,2.6229127705979507,1.4660765716752362
2.2038450186635568,2.632381011327192,1.448623279155294
2.20502508058338,2.6413444715079613,1.43116998663535
2.2063613967242164,2.6502859715900833,1.413716694115407
2.2079313161283314,2.6591894269649043,1.3788101090755198
2.2098311924039815,2.6685276171993317,1.3613568165555767
2.2117108815671074,2.6773708594326346,1.3613568165555767
2.214460962642642,2.6897756735258094,1.3439035240356336
2.2166285382411726,2.698804275668022,1.3264502315156905
2.218874819722161,2.7078136186033244,1.3264502315156905
2.2211996360225754,2.716803016235371,1.3089969389957474
2.2236660515217084,2.726007804190711,1.3089969389957474
2.226005984174732,2.734740551738085,1.3089969389957474
2.2284873330154644,2.743688006602364,1.2915436464758034
2.2310339805099,2.7528709208051767,1.3089969389957474
2.2335806280043355,2.7620538350079893,1.2915436464758034
2.236061976845068,2.7710012898722685,1.3089969389957474
2.238338668075037,2.7794980172156594,1.3089969389957474
2.2406153593050058,2.7879947445590503,1.3089969389957474
2.2429552919580296,2.7967274921064242,1.3089969389957474
2.2453584660341077,2.8056962598577813,1.3089969389957474
2.2476983986871315,2.8144290074051552,1.3089969389957474
2.2499118484940457,2.8226897145445626,1.3089969389957474
2.25205312666548,2.8309694228898685,1.3264502315156905
2.254240295475916,2.839741677853189,1.3264502315156905
2.256427464286352,2.84851393281651,1.3264502315156905
2.2584964077556835,2.8568120118358675,1.3264502315156905
2.260435817501737,2.8648902348052157,1.3439035240356336
2.2623046585015048,2.872985074508581,1.3439035240356336
2.2641734995012723,2.8810799142119463,1.3439035240356336
2.265987374589282,2.8889366703946244,1.3439035240356336
2.2678562155890494,2.8970315100979898,1.3439035240356336
2.2697800225005746,2.9053644333220423,1.3439035240356336
2.2715389316768264,2.912983105984033,1.3439035240356336
2.273407772676594,2.9210779456873985,1.3439035240356336
2.2751666818528458,2.9286966183493894,1.3439035240356336
2.2771454546761287,2.937267625094129,1.3439035240356336
2.2789043638523805,2.94488629775612,1.3439035240356336
2.280773204852148,2.9529811374594854,1.3439035240356336
2.2825321140284,2.9605998101214763,1.3439035240356336
2.2842910232046516,2.9682184827834672,1.3439035240356336
2.2859400005573876,2.9753609884040837,1.3439035240356336
2.2876989097336393,2.9829796610660746,1.3439035240356336
