x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2000021322948746,2.6002443367913286,-1.5882496193148399
2.20000852852998,2.6004885991553035,-1.6057029118347832
2.2000213166165308,2.6007326103827513,-1.6406094968746698
2.2000213166165308,2.6007326103827513,-1.6929693744344996
2.2000213166165308,2.6007326103827513,-1.7278759594743862
2.1999767880774557,2.600492355885424,-1.7802358370342162
2.200033829540575,2.60072995067864,-1.832595714594046
2.200033829540575,2.60072995067864,-1.8675022996339325
2.200033829540575,2.60072995067864,-1.9198621771937625
2.1999442763969097,2.6005026067789245,-1.9722220547535922
2.1999442763969097,2.6005026067789245,-2.007128639793479
2.1999442763969097,2.6005026067789245,-2.0594885173533086
2.1999442763969097,2.6005026067789245,-2.111848394913139
2.199814792693881,2.6002953895380196,-2.1467549799530254
2.199814792693881,2.6002953895380196,-2.181661564992912
2.199960135319207,2.600491808823075,-2.234021442552742
2.1998047120897897,2.600303265369103,-2.2863813201125716
2.1998047120897897,2.600303265369103,-2.321287905152458
2.1998047120897897,2.600303265369103,-2.373647782712288
2.1996245612514023,2.600138187539863,-2.426007660272118
2.1998117412198885,2.6002952501823837,-2.4609142453120048
2.1998117412198885,2.6002952501823837,-2.5132741228718345
2.1998117412198885,2.6002952501823837,-2.548180707911721
2.199605661813312,2.6001639631210893,-2.600540585471551
2.1998172717391395,2.600286136168729,-2.6354471705114375
2.1998172717391395,2.600286136168729,-2.6878070480712672
2.1998172717391395,2.600286136168729,-2.7227136331111543
2.1995923499725127,2.6001906625431785,-2.7576202181510405
2.1995923499725127,2.6001906625431785,-2.792526803190927
2.1995923499725127,2.6001906625431785,-2.844886680750757
2.1998278093110466,2.600255961196882,-2.897246558310587
2.19958925519387,2.6002030750223524,-2.949606435870417
2.19958925519387,2.6002030750223524,-2.9845130209103035
2.1998315108744313,2.600234968587753,-3.0368728984701336
2.1995880945898145,2.6002136724223317,-3.07177948351002
2.199832208121754,2.6002243306493127,-3.12413936106985
2.199832208121754,2.6002243306493127,3.12413936106985
2.193969911386353,2.6003778402918414,3.1066860685499065
2.182736838059314,2.600770107856179,3.1066860685499065
2.1702794574965876,2.601096315846552,3.12413936106985
2.1578197046071335,2.601313801642227,3.12413936106985
2.14584856947805,2.6015227585831697,3.12413936106985
2.1336331254687813,2.6017359799514783,3.12413936106985
2.1214176814595125,2.601949201319787,3.12413936106985
2.1089636219012737,2.6023841066628566,3.089232776029963
2.09676910487344,2.6031299552757488,3.07177948351002
2.084833054840561,2.6040693427860804,3.0543261909900767
2.07219666266681,2.6053974811220195,3.01941960595019
2.060582192144729,2.607029788503819,2.9845130209103035
2.0487734354020084,2.6090058966671537,2.9670597283903604
2.037481474027622,2.6110987380036863,2.949606435870417
2.0269651859663966,2.6133340440355117,2.91469985083053
2.0162734202716712,2.6159009098758768,2.897246558310587
2.0060786374764605,2.6184427547096267,2.897246558310587
1.995433298175353,2.621195826644328,2.8797932657906435
1.9853085466184057,2.6240036687535775,2.8623399732707004
1.9749738027728698,2.6269671088642843,2.8623399732707004
1.96440417838539,2.629997899886598,2.8623399732707004
1.9543299724788474,2.632982015627143,2.844886680750757
1.9449831991581874,2.6358396110039077,2.844886680750757
1.9354027565045109,2.638768646265092,2.844886680750757
1.9257971183145517,2.641613965924681,2.8623399732707004
1.9171065382626238,2.644105949654139,2.8623399732707004
1.9081590833983448,2.6465872984948713,2.8797932657906435
1.8998983762589372,2.6488007483017855,2.8797932657906435
1.8913821048180512,2.6510032058495465,2.897246558310587
1.883558201742657,2.652953923977773,2.897246558310587
1.8750047891868766,2.655007416650065,2.91469985083053
1.8671480330041983,2.6568212917380745,2.91469985083053
1.8590371930201994,2.658619421672078,2.9321531433504733
1.8518669966148185,2.6601434939665043,2.9321531433504733
1.8451748133031296,2.6615659614413025,2.9321531433504733
1.8387099123716029,2.662881260401368,2.949606435870417
1.832233779600628,2.664140093091407,2.949606435870417
1.826237360368244,2.665305678915517,2.949606435870417
1.82024094113586,2.666471264739627,2.949606435870417
1.814244521903476,2.667636850563737,2.949606435870417
1.8084879594403873,2.668755812954883,2.949606435870417
1.8034509672851846,2.6697349050471355,2.949606435870417
1.7988936886685727,2.6706207502734594,2.949606435870417
1.7943364100519608,2.671506595499783,2.949606435870417
1.789787035322368,2.6724321762494587,2.9321531433504733
1.7857239240259855,2.6732958172163004,2.9321531433504733
1.781899819276449,2.674108655773328,2.9321531433504733
1.7780757145269126,2.6749214943303556,2.9321531433504733
1.7749686294179141,2.6755819256579403,2.9321531433504733
1.7721005508557617,2.676191554575711,2.9321531433504733
1.7692324722936092,2.6768011834934815,2.9321531433504733
1.7663643937314568,2.677410812411252,2.9321531433504733
1.7644523413566886,2.6778172316897657,2.9321531433504733
1.7620622758882283,2.678325255787908,2.9321531433504733
1.7603892300603061,2.6786808726566074,2.9321531433504733
1.75895519077923,2.6789856871154925,2.9321531433504733
1.7572821449513079,2.679341303984192,2.9321531433504733
1.7558455002998574,2.6796335926419843,2.949606435870417
1.7544063596840853,2.679913333239771,2.949606435870417
1.7532070758376086,2.680146450404593,2.949606435870417
1.7517679352218365,2.6804261910023794,2.949606435870417
1.750808508144655,2.680612684734237,2.949606435870417
1.7498490810674734,2.6807991784660943,2.949606435870417
1.7488896539902918,2.6809856721979517,2.949606435870417
1.7481700836824057,2.681125542496845,2.949606435870417
1.7472106566052241,2.6813120362287024,2.949606435870417
1.7469707998359287,2.681358659661667,2.949606435870417
1.7462512295280426,2.6814985299605603,2.949606435870417
1.7460113727587472,2.681545153393525,2.949606435870417
1.7455316592201564,2.6816384002594535,2.949606435870417
1.745291802450861,2.681685023692418,2.949606435870417
1.745291802450861,2.681685023692418,2.949606435870417
1.745291802450861,2.681685023692418,2.949606435870417
1.745291802450861,2.681685023692418,2.949606435870417
1.745291802450861,2.681685023692418,2.949606435870417
