x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.1999978677051257,2.5997556632086716,-1.5882496193148399
2.1999978677051257,2.5997556632086716,-1.6231562043547265
2.200017038878806,2.5999992560664853,-1.6755160819145563
2.200017038878806,2.5999992560664853,-1.7278759594743862
2.200017038878806,2.5999992560664853,-1.7627825445142729
2.200017038878806,2.5999992560664853,-1.8151424220741026
2.200017038878806,2.5999992560664853,-1.8675022996339325
2.2000945710326123,2.600230975248696,-1.9198621771937625
2.200005017888947,2.6000036313489803,-1.9722220547535922
2.200005017888947,2.6000036313489803,-2.007128639793479
2.200005017888947,2.6000036313489803,-2.0594885173533086
2.200005017888947,2.6000036313489803,-2.111848394913139
2.200005017888947,2.6000036313489803,-2.1642082724729685
2.200146910388692,2.600202557296997,-2.2165681500327983
2.1999964759111825,2.600010009946315,-2.251474735072685
2.200155166005879,2.6001958121748365,-2.303834612632515
2.199988522369611,2.600017108753578,-2.3387411976724017
2.199988522369611,2.600017108753578,-2.3911010752322315
2.199988522369611,2.600017108753578,-2.443460952792061
2.199988522369611,2.600017108753578,-2.4958208303518914
2.2001874483176276,2.600159001253323,-2.548180707911721
2.2001874483176276,2.600159001253323,-2.600540585471551
2.2001874483176276,2.600159001253323,-2.652900463031381
2.1999697343525737,2.600048070447418,-2.6878070480712672
2.2001920798359675,2.6001493991219995,-2.7401669256310974
2.2001920798359675,2.6001493991219995,-2.792526803190927
2.2001920798359675,2.6001493991219995,-2.844886680750757
2.1948035510952586,2.5985532441910104,-2.8623399732707004
2.1851497182153787,2.595875999389168,-2.879793265790644
2.1745288090361403,2.5930301353517065,-2.879793265790644
2.163671879652919,2.5901210298911908,-2.879793265790644
2.153002920913745,2.5874609597163363,-2.91469985083053
2.1424866328525196,2.585225653684511,-2.949606435870417
2.131675180472788,2.5832218694261284,-2.9670597283903604
2.1205894088367643,2.5813667474768756,-2.9845130209103035
2.109472949275207,2.5797053814639437,-3.0019663134302466
2.0978446766082635,2.5781744903247135,-3.01941960595019
2.085220355635941,2.5767361306353367,-3.0368728984701336
2.071611933294978,2.5753058278120173,-3.0368728984701336
2.057760503412212,2.573849983866853,-3.0368728984701336
2.0451241112384606,2.572521845530914,-3.0368728984701336
2.0339457643155265,2.5713469539260445,-3.0368728984701336
2.0261695229778334,2.570529638027005,-3.0368728984701336
2.0191290362817305,2.569727475892545,-3.01941960595019
2.008942995667136,2.5684767873683425,-3.01941960595019
1.9985144302760038,2.567196320545945,-3.01941960595019
1.9873706689701829,2.5657292165375156,-3.0019663134302466
1.9762401347198555,2.564164921963291,-3.0019663134302466
1.965835504877158,2.562702646600429,-3.0019663134302466
1.955444031808746,2.5611496305448624,-2.9845130209103035
1.9450665068655255,2.5595059920647767,-2.9845130209103035
1.934688981922305,2.557862353584691,-2.9845130209103035
1.9250491804996759,2.5562492040636013,-2.9670597283903604
1.9156644572667563,2.5545944241511562,-2.9670597283903604
1.9062797340338367,2.552939644238711,-2.9670597283903604
1.8964292996434144,2.5511139741366295,-2.949606435870417
1.8880343127180768,2.549482153982875,-2.949606435870417
1.8861187865161428,2.5490924357724856,-2.9321531433504733
1.8854045359540812,2.548927538037212,-2.897246558310587
1.8858776621452416,2.5490498967898656,-2.879793265790644
1.8865823037710736,2.5492519495246864,-2.844886680750757
1.8865823037710736,2.5492519495246864,-2.792526803190927
1.8865823037710736,2.5492519495246864,-2.7401669256310974
1.8865823037710736,2.5492519495246864,-2.705260340591211
1.8865823037710736,2.5492519495246864,-2.652900463031381
1.8865823037710736,2.5492519495246864,-2.600540585471551
1.8865823037710736,2.5492519495246864,-2.548180707911721
1.886383377823057,2.5491100570249414,-2.4958208303518914
1.8865746050703176,2.549262166045658,-2.443460952792061
1.8865746050703176,2.549262166045658,-2.408554367752175
1.8865746050703176,2.549262166045658,-2.356194490192345
1.8865746050703176,2.549262166045658,-2.303834612632515
1.8867332951650138,2.5494479682741793,-2.251474735072685
1.8865828606875041,2.5492554209234974,-2.2165681500327983
1.8864375180621784,2.549059001638442,-2.199114857512855
1.8865741546646493,2.5492615737321356,-2.129301687433082
1.8865741546646493,2.5492615737321356,-2.076941809873252
1.8864613281940048,2.5490448360985782,-2.0245819323134224
1.8866639855431682,2.5494895270653664,-1.9722220547535922
1.886574432399503,2.549262183165651,-1.9198621771937625
1.886574432399503,2.549262183165651,-1.8675022996339325
1.886574432399503,2.549262183165651,-1.832595714594046
1.8866335450700553,2.5494992711376323,-1.7976891295541595
1.886586921637091,2.549259414368337,-1.7278759594743862
1.886586921637091,2.549259414368337,-1.6755160819145563
1.8866060928107713,2.549503007226151,-1.6231562043547265
1.886599696575666,2.549258744862176,-1.5707963267948966
1.886599696575666,2.549258744862176,-1.5184364492350666
1.8865805254019856,2.5495023377199897,-1.4660765716752369
1.886610303700181,2.549259812943452,-1.4311699866353502
1.886610303700181,2.549259812943452,-1.361356816555577
1.886610303700181,2.549259812943452,-1.2915436464758039
1.886610303700181,2.549259812943452,-1.2566370614359172
1.886610303700181,2.549259812943452,-1.2042771838760873
1.8865167964977545,2.5494855592997294,-1.1519173063162573
1.886621990203234,2.549265016109842,-1.0995574287564276
1.886621990203234,2.549265016109842,-1.0471975511965979
1.886621990203234,2.549265016109842,-0.9948376736367678
1.8867603893555682,2.5490636440936347,-0.9424777960769379
1.8866116408774334,2.5492574968845116,-0.8901179185171081
1.886768703519954,2.5490703169160254,-0.8552113334772214
1.886602059883686,2.549249020337284,-0.7853981633974483
1.8867778277550775,2.5490792832769094,-0.7504915783575616
1.8865948233491656,2.5492411918983446,-0.6981317007977318
1.8867860505964262,2.5490890828776283,-0.6457718232379019
1.8867860505964262,2.5490890828776283,-0.593411945678072
1.8865799711898499,2.5492203699389226,-0.541052068118242
1.8865799711898499,2.5492203699389226,-0.4886921905584123
1.8865799711898499,2.5492203699389226,-0.45378560551852565
