x,y,th
2.5262445619820975,2.3591445048563204,-0.6981317007977318
2.534174206558979,2.352251369990041,-0.7330382858376183
2.542037157094359,2.344919049994245,-0.767944870877505
2.5495311954692585,2.3375546789935475,-0.7853981633974483
2.5566601520049947,2.3301724283950973,-0.8203047484373348
2.5635934208330644,2.3226060931828263,-0.8377580409572781
2.5704865556993437,2.314676448605945,-0.8726646259971648
2.5769449788691134,2.306700960197896,-0.9075712110370513
2.583192414950778,2.298559142981067,-0.9250245035569946
2.589368205294974,2.2900588968066953,-0.9599310885968813
2.595042570540683,2.281802644142203,-0.9773843811168245
2.6007650286670128,2.2729908313665717,-1.0122909661567112
2.6059995185141833,2.2644489202782077,-1.0297442586766543
2.611252959562686,2.2553496934676325,-1.064650843716541
2.6161856419207745,2.2460726672116285,-1.0995574287564276
2.6207647630417057,2.2368883711065055,-1.117010721276371
2.625205163289857,2.227365902044513,-1.1519173063162573
2.6292973399653574,2.2179545400153895,-1.1693705988362009
2.6332332872751394,2.208212728573209,-1.2042771838760873
2.636827303133385,2.198600096509231,-1.2217304763960306
2.640168458039517,2.188896678086842,-1.2566370614359172
2.6432544621328575,2.179109123544331,-1.2740903539558606
2.64608320042035,2.1692441407826832,-1.3089969389957472
2.6486527342260713,2.159308490768316,-1.3264502315156905
2.6509613025199017,2.149308982899453,-1.361356816555577
2.652919486704407,2.1392349985890475,-1.3962634015954636
2.654613293701551,2.129113207095287,-1.413716694115407
2.6560415626606257,2.1189505453884663,-1.4486232791552935
2.65720331471743,2.108753978449283,-1.4660765716752369
2.658097753665135,2.098530494495387,-1.5009831567151233
2.6586604294733642,2.087794000487685,-1.53588974175501
2.658929071347789,2.0775349812007335,-1.5533430342749532
2.658929071347789,2.067272445199007,-1.5882496193148399
2.6586540332382587,2.0567691635480805,-1.6057029118347832
2.6581169336031305,2.046520691995274,-1.6406094968746698
2.6572925731348804,2.0360461991092786,-1.658062789394613
2.656219846017391,2.0258398823535564,-1.6929693744344996
2.654791577058316,2.0156772206467357,-1.7278759594743862
2.653097770061172,2.005555429152975,-1.7453292519943295
2.651139585876667,1.99548144484257,-1.7802358370342162
2.648918366546427,1.9854621719211596,-1.7976891295541595
2.6464356343832294,1.9755044770979306,-1.832595714594046
2.643606896095737,1.965639494336283,-1.8675022996339325
2.6404474157144597,1.9556189027808553,-1.8849555921538759
2.6371062608083276,1.945915484358466,-1.9198621771937625
2.633426673143933,1.9360739801024889,-1.9373154697137058
2.6295822594925182,1.9265587224147775,-1.9722220547535922
2.6254081100497313,1.9171834292665064,-2.007128639793479
2.620884780714114,1.90770007210135,-2.0245819323134224
2.616225686866095,1.8985560855690935,-2.0594885173533086
2.6113288279103917,1.8895371933114666,-2.076941809873252
2.6062753133967314,1.8806051366475756,-2.0943951023931953
2.6011155641532313,1.8720178718475449,-2.129301687433082
2.5956772486260293,1.8633147477295438,-2.129301687433082
2.5899547904996996,1.8545029349539122,-2.1642082724729685
2.5840036269493214,1.8458439382570058,-2.181661564992912
2.578044141960029,1.8374890484403097,-2.199114857512855
2.571867993618551,1.829293022766192,-2.234021442552742
2.5652557984685487,1.8211276417769995,-2.2689280275926285
2.558432124396613,1.81313814595058,-2.2863813201125716
2.551565147458998,1.8055115954246213,-2.321287905152458
2.544332687091249,1.7978901724322054,-2.3387411976724017
2.537075978292257,1.7906334636332133,-2.373647782712288
2.529631797695014,1.7835692000182028,-2.3911010752322315
2.522005247169055,1.7767022230805878,-2.426007660272118
2.5139565085241373,1.769948529452195,-2.4609142453120048
2.5059249641391945,1.7635599505820998,-2.478367537831948
2.4979240819335082,1.7575308533916094,-2.5132741228718345
2.489768118064829,1.7517132609020618,-2.5307274153917776
2.481057518036005,1.7458378869958122,-2.5656340004316647
2.472354393918004,1.7403995714686105,-2.600540585471551
2.4630908221969703,1.734942910712081,-2.617993877991494
2.4541150059646326,1.7299675345303196,-2.652900463031381
2.4447533054673225,1.7251975098763954,-2.6878070480712672
2.435269948302166,1.720674180540778,-2.705260340591211
2.4256714338884597,1.7164006465874486,-2.7401669256310974
2.4164158332810817,1.712566851287964,-2.7576202181510405
2.4066068138118033,1.7088015214947456,-2.792526803190927
2.3969329215727484,1.7053758165842356,-2.8099800957108707
2.3871726698345928,1.7022045185543173,-2.844886680750757
2.377307687072945,1.6993757802668246,-2.879793265790644
2.3671354739629975,1.6967450670847768,-2.897246558310587
2.3571359660941344,1.6944364987909466,-2.9321531433504733
2.34684001275874,1.6923417634101015,-2.949606435870417
2.3372146555967714,1.6906445532434908,-2.9845130209103035
2.326823182528359,1.689091537187924,-3.0019663134302466
2.3166484439447834,1.6877520074410974,-3.01941960595019
2.306199119647258,1.686653739201763,-3.0543261909900767
2.2962053335479102,1.6859549056005902,-3.089232776029963
2.285464338142587,1.6854859436134177,-3.1066860685499065
2.275203365174801,1.6853068376640383,-3.141592653589793
2.264696483077795,1.6853068376640383,-3.141592653589793
2.254435510110009,1.685127731714659,-3.1066860685499065
2.243938628236625,1.6846694279544676,-3.089232776029963
2.233701091256805,1.683953549631315,-3.0543261909900767
2.223494774501083,1.6828808225138254,-3.01941960595019
2.2130901446583855,1.6814185471509633,-2.9845130209103035
2.202727358129059,1.679684411415792,-2.9670597283903604
2.1926533738186538,1.677726227231287,-2.9321531433504733
2.1826341008972436,1.6755050079010474,-2.91469985083053
2.172676406074015,1.67302227573785,-2.879793265790644
2.162576542770423,1.6701261865387502,-2.844886680750757
2.152788988227912,1.6670401824454095,-2.827433388230814
2.143085569805523,1.6636990275392773,-2.792526803190927
2.133504667068088,1.6600212635552036,-2.7576202181510405
2.1240579528697685,1.6560113712820872,-2.7227136331111543
2.114719442567221,1.6517555669496549,-2.705260340591211
2.105275919493265,1.6471496529956127,-2.670353755551324
2.0959562012502944,1.642298114757896,-2.652900463031381
2.086766675107663,1.6372042772384736,-2.617993877991494
2.0779699648247045,1.6319186804524493,-2.5830872929516078
2.0693146297485017,1.6264046238780763,-2.5656340004316647
2.0608066018133715,1.6206658865742978,-2.5307274153917776
2.0524517119966754,1.6147064015850052,-2.5132741228718345
2.0442556863225576,1.6085302532435273,-2.478367537831948
2.035900412752221,1.6017642861132924,-2.443460952792061
2.0282825213828444,1.5952579922307488,-2.426007660272118
2.020292801784221,1.5880640163913426,-2.3911010752322315
2.012848621186978,1.5809997527763322,-2.373647782712288
2.0054191336070573,1.5735702651964119,-2.3387411976724017
1.9982534572475292,1.5658860180822904,-2.303834612632515
1.9914532951472494,1.5581998330339941,-2.2863813201125716
1.9846996015188567,1.5501510943890766,-2.251474735072685
1.9782309189859413,1.541871558309758,-2.2165681500327983
1.9720551286417454,1.5333713121353862,-2.181661564992912
1.9661039650913674,1.5247123154384798,-2.1642082724729685
1.9605145873865801,1.5161054285413513,-2.129301687433082
1.9552289906005558,1.507308718258393,-2.0943951023931953
1.9501754760868955,1.498376661594502,-2.076941809873252
1.945242793728807,1.4890996353384982,-2.0420352248333655
1.9406636726078759,1.4799153392333753,-2.0245819323134224
1.9362232723597248,1.4703928701713829,-1.9896753472735358
1.9320336629062365,1.460757428093947,-1.9722220547535922
1.9282807829131885,1.451468724160705,-1.9373154697137058
1.9246036463059362,1.4413658743640292,-1.9024088846738192
1.9213472958460633,1.4316336687111866,-1.8849555921538759
1.9182753808160409,1.421585887391477,-1.8500490071139892
1.9155559996246891,1.4114370186202048,-1.8151424220741026
1.9131602581736817,1.4014580373051275,-1.7976891295541595
1.910924952141856,1.3909417492439022,-1.7627825445142729
1.909142881466915,1.3808351242238348,-1.7278759594743862
1.9076620987162582,1.370926975484186,-1.710422666954443
1.9063225689694316,1.3607522369006104,-1.6929693744344996
1.9052921094128255,1.3500505052302318,-1.6406094968746698
1.9045462607999335,1.3378559882023977,-1.6231562043547265
1.9039813747699303,1.3249179710096222,-1.6057029118347832
1.9036359780742411,1.3117278033549704,-1.5882496193148399
1.9034056989964676,1.29853512382496,-1.5882496193148399
1.9031839487734266,1.2858310620553204,-1.5882496193148399
1.902953669695653,1.27263838252531,-1.5882496193148399
1.902731919472612,1.2599343207556704,-1.5882496193148399
1.902510169249571,1.2472302589860307,-1.5882496193148399
1.9022798901717974,1.2340375794560203,-1.5882496193148399
1.90205387552139,1.2210892088061953,-1.5882496193148399
1.9018278608709827,1.2081408381563703,-1.5882496193148399
1.9016061106479416,1.1954367763867306,-1.5882496193148399
1.9014930990196015,1.182486926446314,-1.5707963267948966
1.9014930990196015,1.1697809294917954,-1.5707963267948966
1.9014930990196015,1.1565862403467182,-1.5707963267948966
1.9013800873912614,1.1436363904063016,-1.5882496193148399
1.9012628111731726,1.1301978668832278,-1.5707963267948966
1.9012628111731726,1.1172475238334298,-1.5707963267948966
1.9011519318397068,1.1045420106843418,-1.5882496193148399
1.901041052506241,1.0918364975352537,-1.5707963267948966
1.901041052506241,1.0786418083901765,-1.5707963267948966
1.901041052506241,1.0656914653403786,-1.5707963267948966
1.901041052506241,1.0527411222905807,-1.5707963267948966
1.901041052506241,1.0397907792407828,-1.5707963267948966
1.901041052506241,1.0265960900957056,-1.5707963267948966
1.901041052506241,1.013890093141187,-1.5707963267948966
1.901041052506241,1.0006954039961098,-1.5707963267948966
1.901041052506241,0.9918989445660583,-1.5707963267948966
1.9010218618523718,0.9896999134441008,-1.5882496193148399
1.9010303894081182,0.9899441106903407,-1.6231562043547265
1.9010687317554786,0.9904312964059684,-1.6755160819145563
1.9011707509668412,0.9911572008135985,-1.7453292519943295
1.9011707509668412,0.9911572008135985,-1.8151424220741026
1.9011707509668412,0.9911572008135985,-1.8675022996339325
1.9011707509668412,0.9911572008135985,-1.9373154697137058
1.9011707509668412,0.9911572008135985,-2.007128639793479
1.9012816817727465,0.9913749147786522,-2.076941809873252
1.9011558342302222,0.9911654692957247,-2.1467549799530254
1.9011558342302222,0.9911654692957247,-2.2165681500327983
1.9011558342302222,0.9911654692957247,-2.2863813201125716
1.9011558342302222,0.9911654692957247,-2.356194490192345
1.9011558342302222,0.9911654692957247,-2.443460952792061
1.901348381580904,0.9913159037732343,-2.5132741228718345
1.901348381580904,0.9913159037732343,-2.5830872929516078
1.901348381580904,0.9913159037732343,-2.652900463031381
1.901348381580904,0.9913159037732343,-2.7227136331111543
1.9015757254806196,0.9914054569168994,-2.8099800957108707
1.9015757254806196,0.9914054569168994,-2.897246558310587
1.9015757254806196,0.9914054569168994,-2.9670597283903604
1.9015757254806196,0.9914054569168994,-3.0368728984701336
1.9015757254806196,0.9914054569168994,-3.12413936106985
1.9023085125725447,0.9913862682115834,3.07177948351002
1.8950060240340478,0.9920251531742299,3.036872898470133
1.8823817030617256,0.9934635128636067,3.01941960595019
1.8690428403521377,0.9951013192643475,3.01941960595019
1.8559329685731878,0.9965950004802387,3.036872898470133
1.8425450729192767,0.997766289578424,3.07177948351002
1.8296188848697725,0.9985568891080895,3.089232776029963
1.8164367541450577,0.9991324333650738,3.1066860685499065
1.8032501028480992,0.999592921375383,3.1066860685499065
1.7903041975574223,0.9999319218359668,3.12413936106985
1.7773558269075973,1.0001579364863742,3.12413936106985
1.7644074562577723,1.0003839511367816,3.12413936106985
1.751214776727762,1.000614230214555,3.12413936106985
1.7380220971977516,1.0008445092923286,3.12413936106985
1.7248294176677412,1.001074788370102,3.12413936106985
1.7116367381377309,1.0013050674478756,3.12413936106985
1.6984440586077205,1.0015353465256491,3.12413936106985
1.6857399968380808,1.0017570967486902,3.12413936106985
1.6725473173080705,1.0019873758264637,3.12413936106985
1.6600875644186162,1.0022048616221386,3.12413936106985
1.67352608794169,1.0020875854040499,-3.141592653589793
1.6598427066060544,1.0020875854040499,-3.141592653589793
1.6466480174609772,1.0020875854040499,-3.141592653589793
1.6336976744111793,1.0020875854040499,-3.141592653589793
1.6207473313613814,1.0020875854040499,-3.141592653589793
1.6080413344068627,1.0020875854040499,-3.141592653589793
1.595335337452344,1.0020875854040499,-3.141592653589793
1.5826293404978253,1.0020875854040499,-3.141592653589793
1.5694346513527482,1.0020875854040499,-3.141592653589793
1.5567286543982295,1.0020875854040499,-3.141592653589793
1.5437783113484316,1.0020875854040499,-3.141592653589793
1.5313171349906722,1.0019788383654584,-3.12413936106985
1.5178786114675984,1.0018615621473697,-3.141592653589793
1.5049282684178005,1.0018615621473697,-3.141592653589793
1.491245408103398,1.0017421536344064,-3.12413936106985
1.477808419693202,1.0015076101292668,-3.12413936106985
1.464371431283006,1.0012730666241272,-3.12413936106985
1.4511787517529957,1.0010427875463537,-3.12413936106985
1.4379845650212504,1.0009276436231391,-3.141592653589793
1.4250342219714525,1.0009276436231391,-3.141592653589793
1.4120843720310359,1.000814631994799,-3.12413936106985
1.3988916925010255,1.0005843529170255,-3.12413936106985
1.3915624260954642,1.0004564200960402,-3.12413936106985
1.3903407421388212,1.0004457586216684,-3.141592653589793
1.3900964332586359,1.0004500230490345,3.1066860685499065
1.3903403235991925,1.0004351060767767,3.0543261909900767
1.3903403235991925,1.0004351060767767,3.0019663134302466
1.3903403235991925,1.0004351060767767,2.9321531433504733
1.3901027288059764,1.0004921475398958,2.8797932657906435
1.3901027288059764,1.0004921475398958,2.8099800957108707
1.39033084553782,1.0004045817307512,2.7401669256310974
1.39033084553782,1.0004045817307512,2.6529004630313806
1.3901192356119927,1.0005267547783907,2.5830872929516078
1.3901192356119927,1.0005267547783907,2.5132741228718345
1.3903104628592533,1.000374645757674,2.426007660272118
1.3903104628592533,1.000374645757674,2.3387411976724013
1.390473962310149,1.0001930612213417,2.2689280275926285
1.3903252138320141,1.0003869140122186,2.181661564992911
1.3903252138320141,1.0003869140122186,2.094395102393195
1.3903252138320141,1.0003869140122186,2.0071286397934784
1.3903252138320141,1.0003869140122186,1.937315469713706
1.3903252138320141,1.0003869140122186,1.8500490071139897
1.3903252138320141,1.0003869140122186,1.7627825445142733
1.3903252138320141,1.0003869140122186,1.675516081914557
1.390340130804272,1.000143023671662,1.5882496193148397
1.3903529240863706,1.0008759503122182,1.5184364492350664
1.3908451841708793,1.0089243315505887,1.5009831567151233
1.3918229140285714,1.0213475672990948,1.4835298641951802
1.3928581574073042,1.0345015816210426,1.5009831567151233
1.3936935078537434,1.0481594406922168,1.5184364492350664
1.394279710337709,1.0615856849488707,1.5358897417550104
1.39450146056075,1.0742897467185104,1.5707963267948966
1.3943884489324099,1.087239596658927,1.5882496193148397
1.3941581698546364,1.1004322761889374,1.5882496193148397
1.3939278907768629,1.1136249557189477,1.5882496193148397
1.3937061405538218,1.1263290174885874,1.5882496193148397
1.3934801259034144,1.1392773881384124,1.5882496193148397
1.393254111253007,1.1522257587882374,1.5882496193148397
1.393036625457332,1.1646855116776917,1.5882496193148397
1.3926102476700088,1.1768953739896904,1.6231562043547267
1.3915941754649563,1.1898057954538241,1.675516081914557
1.3899038164987227,1.2026453465235742,1.7278759594743862
1.387432774551609,1.2153577552962285,1.7976891295541595
1.3841290882299675,1.2281321624575576,1.8500490071139897
1.3802713344713347,1.2407503064404488,1.8849555921538759
