x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.9943800398085783,-1.5707963267948966
0.6,2.987049656950202,-1.5707963267948966
0.6000703657308533,2.9789865428363576,-1.5533430342749532
0.6001385991668322,2.971167765513842,-1.5707963267948966
0.6001385991668322,2.9633486904649073,-1.5707963267948966
0.6001385991668322,2.9555296154159727,-1.5707963267948966
0.6001385991668322,2.947710540367038,-1.5707963267948966
0.6002068326028112,2.9398917630445225,-1.5533430342749532
0.6003390298511626,2.9323181877587756,-1.5533430342749532
0.6004712270995141,2.9247446124730287,-1.5533430342749532
0.6006076887752317,2.9169267283070965,-1.5533430342749532
0.6007441504509494,2.9091088441411643,-1.5533430342749532
0.6008763476993009,2.9015352688554175,-1.5533430342749532
0.6010128093750186,2.8937173846894853,-1.5533430342749532
0.6011492710507362,2.885899500523553,-1.5533430342749532
0.6012857327264539,2.878081616357621,-1.5533430342749532
0.6014179299748054,2.870508041071874,-1.5533430342749532
0.601554391650523,2.8626901569059418,-1.5533430342749532
0.6016865888988745,2.855116581620195,-1.5533430342749532
0.6018230505745922,2.8472986974542627,-1.5533430342749532
0.6019595122503099,2.8394808132883305,-1.5533430342749532
0.6020277456862888,2.831662035965815,-1.5707963267948966
0.6020277456862888,2.8238429609168803,-1.5707963267948966
0.6020277456862888,2.816268231963225,-1.5707963267948966
0.6020277456862888,2.8082048108190114,-1.5707963267948966
0.6020277456862888,2.8006300818653562,-1.5707963267948966
0.6020277456862888,2.7928110068164216,-1.5707963267948966
0.6020277456862888,2.7852362778627664,-1.5707963267948966
0.6020277456862888,2.777661548909111,-1.5707963267948966
0.6020277456862888,2.7698424738601766,-1.5707963267948966
0.6020277456862888,2.762023398811242,-1.5707963267948966
0.6020277456862888,2.7542043237623073,-1.5707963267948966
0.6020277456862888,2.7463852487133726,-1.5707963267948966
0.6020277456862888,2.738566173664438,-1.5707963267948966
0.6020959791222678,2.7307473963419224,-1.5533430342749532
0.6022281763706192,2.7231738210561756,-1.5533430342749532
0.6023646380463369,2.7153559368902433,-1.5533430342749532
0.6024968352946883,2.7077823616044965,-1.5533430342749532
0.6026290325430398,2.7002087863187496,-1.5533430342749532
0.6027697586461236,2.692146593272632,-1.5533430342749532
0.6028358597872282,2.684572152741445,-1.5707963267948966
0.6028358597872282,2.6767530776925104,-1.5707963267948966
0.6028358597872282,2.6689340026435757,-1.5707963267948966
0.6028358597872282,2.661114927594641,-1.5707963267948966
0.6028358597872282,2.6532958525457064,-1.5707963267948966
0.6028358597872282,2.645476777496772,-1.5707963267948966
0.6028358597872282,2.637657702447837,-1.5707963267948966
0.6028358597872282,2.6298386273989025,-1.5707963267948966
0.6028358597872282,2.622019552349968,-1.5707963267948966
0.6028358597872282,2.613956131205754,-1.5707963267948966
0.6028358597872282,2.6061370561568196,-1.5707963267948966
0.6028358597872282,2.598317981107885,-1.5707963267948966
0.6028358597872282,2.5904989060589503,-1.5707963267948966
0.6028358597872282,2.5826798310100156,-1.5707963267948966
0.6028358597872282,2.574860755961081,-1.5707963267948966
0.6028358597872282,2.5670416809121464,-1.5707963267948966
0.6028358597872282,2.559466951958491,-1.5707963267948966
0.6028358597872282,2.5506704925284396,-1.5707963267948966
0.6028358597872282,2.542851417479505,-1.5707963267948966
0.6029019609283328,2.535276976948318,-1.5533430342749532
0.6030341581766843,2.527703401662571,-1.5533430342749532
0.603170619852402,2.519885517496639,-1.5533430342749532
0.6032388532883809,2.5120667401741232,-1.5707963267948966
0.6032388532883809,2.5042476651251886,-1.5707963267948966
0.6032388532883809,2.4966729361715334,-1.5707963267948966
0.6032388532883809,2.4888538611225988,-1.5707963267948966
0.6032388532883809,2.480790439978385,-1.5707963267948966
0.6032388532883809,2.4729713649294505,-1.5707963267948966
0.6032388532883809,2.464907943785237,-1.5707963267948966
0.6032388532883809,2.459287983593815,-1.5707963267948966
0.6032388532883809,2.4578219070221397,-1.5707963267948966
0.6032324570532756,2.4575776446581648,-1.6231562043547265
0.6032665464972352,2.4580651464191083,-1.658062789394613
0.6032942072604924,2.4583079218224224,-1.710422666954443
0.6032942072604924,2.4583079218224224,-1.7627825445142729
0.6032942072604924,2.4583079218224224,-1.8151424220741026
0.6032942072604924,2.4583079218224224,-1.8675022996339325
0.603216675106686,2.458076202640212,-1.9198621771937625
0.603308208765053,2.4583027563946813,-1.9896753472735358
0.603308208765053,2.4583027563946813,-2.0420352248333655
0.603308208765053,2.4583027563946813,-2.0943951023931953
0.6034358792491303,2.4585110956895195,-2.1467549799530254
0.603297480096796,2.4583097236733122,-2.199114857512855
0.603297480096796,2.4583097236733122,-2.251474735072685
0.603297480096796,2.4583097236733122,-2.303834612632515
0.603297480096796,2.4583097236733122,-2.3387411976724017
0.603297480096796,2.4583097236733122,-2.3911010752322315
0.603297480096796,2.4583097236733122,-2.443460952792061
0.6034887073440565,2.4584618326940286,-2.4958208303518914
0.6034887073440565,2.4584618326940286,-2.548180707911721
0.6034887073440565,2.4584618326940286,-2.5830872929516078
0.6034887073440565,2.4584618326940286,-2.6354471705114375
0.6034887073440565,2.4584618326940286,-2.6878070480712672
0.6034887073440565,2.4584618326940286,-2.7401669256310974
0.6034887073440565,2.4584618326940286,-2.792526803190927
0.6034887073440565,2.4584618326940286,-2.844886680750757
0.6037235878860004,2.4585291836056355,-2.879793265790644
0.6037235878860004,2.4585291836056355,-2.9321531433504733
0.6034833333886731,2.4584846550665604,-2.9845130209103035
0.6034833333886731,2.4584846550665604,-3.0368728984701336
0.6037267496732897,2.458505951231982,-3.07177948351002
0.6034827384458419,2.458493163145431,-3.1066860685499065
0.6000630653501914,2.4584036158539564,-3.12413936106985
0.5910236367833324,2.458245832041408,-3.12413936106985
0.5802740460551757,2.458058197237296,-3.12413936106985
0.5695265020402742,2.4577767628926606,-3.1066860685499065
0.5592737336988294,2.4573291173594507,-3.089232776029963
0.5487864490548922,2.4566876875523636,-3.07177948351002
0.5383195488163798,2.4557719524392367,-3.0368728984701336
0.5278802064738826,2.4545825396191754,-3.01941960595019
0.5177175447670619,2.4531542706601006,-2.9845130209103035
