x,y,th
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5707963267948966
0.2,1.8013089969389957,-1.5707963267948966
0.2,1.8014762576589785,-1.5707963267948966
0.2000014849910732,1.8016464207815108,-1.5882496193148399
0.1999983028673449,1.8012817855189414,-1.5707963267948966
0.1999983028673449,1.798570291859593,-1.5707963267948966
0.200042852599541,1.7934653981836202,-1.5533430342749532
0.20021075377105654,1.7870535111292756,-1.53588974175501
0.2005402753584246,1.7807658646791482,-1.5009831567151233
0.20107420064863632,1.7746630706862614,-1.4660765716752369
0.20186385730613637,1.7682318333084244,-1.4311699866353502
0.20267120520273685,1.7628297423935937,-1.413716694115407
0.20355769444154684,1.757802212090244,-1.3788101090755203
0.20466982187067786,1.752570063901577,-1.3439035240356336
0.20652237074245156,1.7451398962082239,-1.3089969389957472
0.20843235636327828,1.7382527105561143,-1.2915436464758039
0.21072098408913384,1.7307669465662643,-1.2566370614359172
0.211829020154943,1.7275489761710843,-1.2217304763960306
0.21408540341558,1.7216708968130408,-1.186823891356144
0.21674502584162664,1.7154052190284408,-1.1519173063162573
0.21976553066158988,1.708927725538597,-1.117010721276371
0.22227438354846366,1.7038957451238583,-1.0995574287564276
0.22559288247707798,1.6976545563635899,-1.064650843716541
0.2281454265081197,1.6932334204132689,-1.0297442586766543
0.23139176791976565,1.688038188159156,-0.9948376736367678
0.23524260670324215,1.6822202054001425,-0.9773843811168245
0.2388540018386621,1.6770625986359344,-0.9424777960769379
0.24223355239796568,1.6725777835668063,-0.9075712110370513
0.24533919721302072,1.668742631615487,-0.8726646259971648
0.25013977328060816,1.6632202005708732,-0.8377580409572781
0.254853334869079,1.6580762507390614,-0.8203047484373348
0.2583996270233356,1.654403957711771,-0.7853981633974483
0.26219432981820223,1.6507394558190394,-0.7504915783575616
0.2675056775059234,1.6459570968803432,-0.7155849933176751
0.2720346068261321,1.6420890258221237,-0.6981317007977318
0.2778331124289226,1.6373934885685921,-0.6632251157578452
0.28313334841971044,1.6333994742712334,-0.6283185307179586
0.2873151917420414,1.6304713160533253,-0.593411945678072
0.29176135142742027,1.6275839461930717,-0.5585053606381853
0.2974534785899624,1.624095806181673,-0.541052068118242
0.30260116485379757,1.6211237881315441,-0.5061454830783556
0.30849562090516214,1.6179896502545195,-0.47123889803846897
0.31446057048800574,1.6150803499538142,-0.43633231299858233
0.3197461311659851,1.612727066722039,-0.4014257279586957
0.32556313102506457,1.6103175864880859,-0.38397243543875237
0.33124568175581354,1.608136259635287,-0.34906585039886595
0.33671623142761975,1.6062525983234115,-0.3141592653589793
0.34290012341923504,1.6043619928107482,-0.27925268031909267
0.34799563103736963,1.6029966556594424,-0.24434609527920603
0.3523868919477034,1.6019424071892925,-0.2268928027592627
0.3580462255390933,1.600739478699763,-0.1919862177193763
0.36257100281210813,1.5999416383848342,-0.15707963267948966
0.3699762219920895,1.5988349209631763,-0.13962634015954634
0.3750432575019005,1.5982127672330246,-0.1047197551196597
0.3803245215342063,1.5977507165011107,-0.06981317007977306
0.3851374053223401,1.5974984839498272,-0.03490658503988664
0.3910913004442315,1.5973425757191342,-0.01745329251994332
0.3967068973125233,1.5973425757191342,0.01745329251994332
0.4029879295290242,1.597507050336129,0.03490658503988664
0.4084398288625721,1.5978405027841656,0.0872664625997166
0.4154758699770255,1.5985179964861551,0.10471975511965992
0.41886061788070894,1.5988737478261388,0.10471975511965992
0.4259183751714416,1.5995533325580726,0.0872664625997166
0.43184793189850557,1.5999679675562344,0.05235987755982996
0.4386505694723334,1.600205520894886,0.01745329251994332
0.444436115638436,1.6002560105913748,0.0
0.4500712162974737,1.6001576495434942,-0.03490658503988664
0.4558490535759691,1.5998548459226694,-0.06981317007977306
0.46161280345813993,1.5993505831485806,-0.1047197551196597
0.46753045391391596,1.5986763520441851,-0.12217304763960302
0.4746080218883089,1.5976816647334011,-0.15707963267948966
0.4801453367329075,1.5967052867256208,-0.1919862177193763
0.48563821933631535,1.5955377384857834,-0.2268928027592627
0.49141723865336784,1.5940968671410705,-0.26179938779914935
0.49867527617918594,1.5920156583708778,-0.296705972839036
0.505416704052854,1.5898900943269951,-0.3141592653589793
0.511357572474725,1.5878444892824244,-0.34906585039886595
0.5143760456585852,1.5866858059864215,-0.38397243543875237
0.5194039234612623,1.5845515984802057,-0.418879020478639
0.5255190396929329,1.5817000729508697,-0.45378560551852565
0.5311420781246409,1.5788965294074424,-0.47123889803846897
0.5353491016593404,1.576659615314821,-0.5061454830783556
0.5399404522148864,1.5740619541553758,-0.5235987755982989
0.5446529755807569,1.5712303844485769,-0.5585053606381853
0.5492198951588251,1.568264592197057,-0.593411945678072
0.555623715061255,1.5637805892280383,-0.6283185307179586
0.5600010591281999,1.5605415250064922,-0.6457718232379019
0.5645603053247017,1.55697945148546,-0.6806784082777885
0.567842981532254,1.5542734220447172,-0.6981317007977318
0.5736519072106672,1.5492237999915126,-0.7330382858376183
0.5789390335944962,1.5442934748762756,-0.767944870877505
0.582801312512327,1.5404311959584447,-0.8028514559173916
0.5869257425099623,1.5360082862822935,-0.8377580409572781
0.5905091941525427,1.531885996723865,-0.8726646259971648
0.5946857509727891,1.5267283785824355,-0.9075712110370513
0.5984020481781391,1.5218852057714043,-0.9250245035569946
0.6020028827475955,1.516929082171397,-0.9599310885968813
0.6053267455528337,1.5120012529116595,-0.9948376736367678
0.6091592319415824,1.5058679926116652,-1.0297442586766543
0.6118099507430488,1.5012768129709473,-1.064650843716541
0.614993251567164,1.495289894863875,-1.0995574287564276
0.6178026358263067,1.4896551417687678,-1.117010721276371
0.6201039728319929,1.4847199086336489,-1.1519173063162573
0.6219657085302256,1.480333934184429,-1.186823891356144
0.6237909353463224,1.475700325968635,-1.2042771838760873
0.6262085332780386,1.4690580302419245,-1.239183768915974
0.6282593599376923,1.462746234793908,-1.2740903539558606
0.6297649152182572,1.457495739562465,-1.3089969389957472
0.6314364231786115,1.4510324978439355,-1.3264502315156905
0.6327255236827684,1.4452177412377598,-1.3788101090755203
0.6336916339502027,1.440005076697532,-1.3962634015954636
0.6346717483338087,1.4338168780234848,-1.4311699866353502
0.6354548789032303,1.4274387913677786,-1.4660765716752369
0.636013903245546,1.4210491138965937,-1.5009831567151233
0.636013903245546,1.4210491138965937,-1.53588974175501
0.636013903245546,1.4210491138965937,-1.5533430342749532
0.636013903245546,1.4210491138965937,-1.5707963267948966
0.636013903245546,1.4210491138965937,-1.5882496193148399
0.636013903245546,1.4210491138965937,-1.6231562043547265
0.636013903245546,1.4210491138965937,-1.658062789394613
0.636013903245546,1.4210491138965937,-1.6929693744344996
0.636013903245546,1.4210491138965937,-1.7278759594743862
0.636013903245546,1.4210491138965937,-1.7627825445142729
0.636013903245546,1.4210491138965937,-1.7976891295541595
0.636013903245546,1.4210491138965937,-1.832595714594046
0.636013903245546,1.4210491138965937,-1.8675022996339325
0.636013903245546,1.4210491138965937,-1.9024088846738192
0.636013903245546,1.4210491138965937,-1.9373154697137058
0.636013903245546,1.4210491138965937,-1.9722220547535922
0.636013903245546,1.4210491138965937,-2.007128639793479
0.636013903245546,1.4210491138965937,-2.0420352248333655
0.636013903245546,1.4210491138965937,-2.076941809873252
0.636013903245546,1.4210491138965937,-2.111848394913139
0.636013903245546,1.4210491138965937,-2.1467549799530254
0.636013903245546,1.4210491138965937,-2.181661564992912
0.636013903245546,1.4210491138965937,-2.2165681500327983
0.636013903245546,1.4210491138965937,-2.2689280275926285
0.636013903245546,1.4210491138965937,-2.303834612632515
0.636013903245546,1.4210491138965937,-2.3387411976724017
0.636013903245546,1.4210491138965937,-2.356194490192345
0.636013903245546,1.4210491138965937,-2.408554367752175
0.636013903245546,1.4210491138965937,-2.443460952792061
0.636013903245546,1.4210491138965937,-2.478367537831948
0.636013903245546,1.4210491138965937,-2.5132741228718345
0.636013903245546,1.4210491138965937,-2.548180707911721
0.636013903245546,1.4210491138965937,-2.5830872929516078
0.636013903245546,1.4210491138965937,-2.617993877991494
0.636013903245546,1.4210491138965937,-2.652900463031381
0.636013903245546,1.4210491138965937,-2.670353755551324
0.636013903245546,1.4210491138965937,-2.670353755551324
0.636013903245546,1.4210491138965937,-2.652900463031381
0.636013903245546,1.4210491138965937,-2.652900463031381
0.636013903245546,1.4210491138965937,-2.6354471705114375
0.636013903245546,1.4210491138965937,-2.617993877991494
0.636013903245546,1.4210491138965937,-2.5830872929516078
0.636013903245546,1.4210491138965937,-2.548180707911721
0.636013903245546,1.4210491138965937,-2.4958208303518914
0.636013903245546,1.4210491138965937,-2.478367537831948
0.636013903245546,1.4210491138965937,-2.426007660272118
0.636013903245546,1.4210491138965937,-2.3911010752322315
0.636013903245546,1.4210491138965937,-2.3387411976724017
0.636013903245546,1.4210491138965937,-2.321287905152458
0.636013903245546,1.4210491138965937,-2.2689280275926285
0.636013903245546,1.4210491138965937,-2.234021442552742
0.636013903245546,1.4210491138965937,-2.199114857512855
0.636013903245546,1.4210491138965937,-2.1642082724729685
0.636013903245546,1.4210491138965937,-2.129301687433082
0.636013903245546,1.4210491138965937,-2.0943951023931953
0.636013903245546,1.4210491138965937,-2.0594885173533086
0.636013903245546,1.4210491138965937,-2.007128639793479
0.636013903245546,1.4210491138965937,-1.9896753472735358
0.636013903245546,1.4210491138965937,-1.9373154697137058
0.636013903245546,1.4210491138965937,-1.9198621771937625
0.636013903245546,1.4210491138965937,-1.8849555921538759
0.636013903245546,1.4210491138965937,-1.8500490071139892
0.636013903245546,1.4210491138965937,-1.7976891295541595
0.636013903245546,1.4210491138965937,-1.7627825445142729
0.636013903245546,1.4210491138965937,-1.7278759594743862
0.636013903245546,1.4210491138965937,-1.6929693744344996
0.636013903245546,1.4210491138965937,-1.658062789394613
0.636013903245546,1.4210491138965937,-1.6231562043547265
0.636013903245546,1.4210491138965937,-1.5707963267948966
0.636013903245546,1.4210491138965937,-1.53588974175501
0.636013903245546,1.4210491138965937,-1.5009831567151233
0.636013903245546,1.4210491138965937,-1.4660765716752369
0.636013903245546,1.4210491138965937,-1.413716694115407
0.636013903245546,1.4210491138965937,-1.3788101090755203
0.636013903245546,1.4210491138965937,-1.3439035240356336
0.636013903245546,1.4210491138965937,-1.3089969389957472
0.636013903245546,1.4210491138965937,-1.2740903539558606
0.636013903245546,1.4210491138965937,-1.239183768915974
0.636013903245546,1.4210491138965937,-1.186823891356144
0.636013903245546,1.4210491138965937,-1.1519173063162573
0.636013903245546,1.4210491138965937,-1.117010721276371
0.636013903245546,1.4210491138965937,-1.0821041362364843
0.636013903245546,1.4210491138965937,-1.0297442586766543
0.636013903245546,1.4210491138965937,-0.9948376736367678
0.636013903245546,1.4210491138965937,-0.9599310885968813
0.636013903245546,1.4210491138965937,-0.9075712110370513
0.636013903245546,1.4210491138965937,-0.8726646259971648
0.636013903245546,1.4210491138965937,-0.8552113334772214
0.636013903245546,1.4210491138965937,-0.8028514559173916
0.636013903245546,1.4210491138965937,-0.767944870877505
0.636013903245546,1.4210491138965937,-0.7155849933176751
0.636013903245546,1.4210491138965937,-0.6981317007977318
0.636013903245546,1.4210491138965937,-0.6457718232379019
0.636013903245546,1.4210491138965937,-0.6108652381980153
0.636013903245546,1.4210491138965937,-0.5759586531581287
0.636013903245546,1.4210491138965937,-0.541052068118242
0.636013903245546,1.4210491138965937,-0.4886921905584123
0.636013903245546,1.4210491138965937,-0.47123889803846897
0.636013903245546,1.4210491138965937,-0.43633231299858233
0.636013903245546,1.4210491138965937,-0.4014257279586957
0.636013903245546,1.4210491138965937,-0.4014257279586957
0.636013903245546,1.4210491138965937,-0.4014257279586957
0.636013903245546,1.4210491138965937,-0.4014257279586957
0.636013903245546,1.4210491138965937,-0.418879020478639
0.636013903245546,1.4210491138965937,-0.43633231299858233
0.636013903245546,1.4210491138965937,-0.45378560551852565
0.636013903245546,1.4210491138965937,-0.4886921905584123
0.636013903245546,1.4210491138965937,-0.5235987755982989
0.636013903245546,1.4210491138965937,-0.5585053606381853
0.636013903245546,1.4210491138965937,-0.593411945678072
0.636013903245546,1.4210491138965937,-0.6457718232379019
0.636013903245546,1.4210491138965937,-0.6806784082777885
0.636013903245546,1.4210491138965937,-0.7155849933176751
0.636013903245546,1.4210491138965937,-0.7504915783575616
0.636013903245546,1.4210491138965937,-0.7853981633974483
0.636013903245546,1.4210491138965937,-0.8377580409572781
0.636013903245546,1.4210491138965937,-0.8726646259971648
0.636013903245546,1.4210491138965937,-0.9075712110370513
0.636013903245546,1.4210491138965937,-0.9424777960769379
0.636013903245546,1.4210491138965937,-0.9773843811168245
0.636013903245546,1.4210491138965937,-1.0297442586766543
0.636013903245546,1.4210491138965937,-1.064650843716541
0.636013903245546,1.4210491138965937,-1.0995574287564276
0.636013903245546,1.4210491138965937,-1.1344640137963142
0.636013903245546,1.4210491138965937,-1.1693705988362009
0.636013903245546,1.4210491138965937,-1.2042771838760873
0.636013903245546,1.4210491138965937,-1.2566370614359172
0.636013903245546,1.4210491138965937,-1.2915436464758039
0.636013903245546,1.4210491138965937,-1.3264502315156905
0.636013903245546,1.4210491138965937,-1.361356816555577
0.636013903245546,1.4210491138965937,-1.413716694115407
0.636013903245546,1.4210491138965937,-1.4486232791552935
0.636013903245546,1.4210491138965937,-1.4835298641951802
0.636013903245546,1.4210491138965937,-1.5184364492350666
0.636013903245546,1.4210491138965937,-1.5533430342749532
0.636013903245546,1.4210491138965937,-1.5707963267948966
0.636013903245546,1.4210491138965937,-1.5707963267948966
0.636013903245546,1.4210491138965937,-1.5707963267948966
0.636013903245546,1.4210491138965937,-1.5707963267948966
0.636013903245546,1.4210491138965937,-1.5707963267948966
0.636013903245546,1.4210491138965937,-1.5533430342749532
0.636013903245546,1.4210491138965937,-1.5184364492350666
0.636013903245546,1.4210491138965937,-1.4835298641951802
0.636013903245546,1.4210491138965937,-1.4486232791552935
0.636013903245546,1.4210491138965937,-1.3962634015954636
0.636013903245546,1.4210491138965937,-1.3788101090755203
0.636013903245546,1.4210491138965937,-1.3439035240356336
0.636013903245546,1.4210491138965937,-1.2915436464758039
0.636013903245546,1.4210491138965937,-1.2566370614359172
0.636013903245546,1.4210491138965937,-1.2217304763960306
0.636013903245546,1.4210491138965937,-1.186823891356144
0.636013903245546,1.4210491138965937,-1.1519173063162573
0.636013903245546,1.4210491138965937,-1.117010721276371
0.636013903245546,1.4210491138965937,-1.064650843716541
0.636013903245546,1.4210491138965937,-1.0297442586766543
0.636013903245546,1.4210491138965937,-0.9948376736367678
0.636013903245546,1.4210491138965937,-0.9599310885968813
0.636013903245546,1.4210491138965937,-0.9250245035569946
0.636013903245546,1.4210491138965937,-0.8726646259971648
0.636013903245546,1.4210491138965937,-0.8377580409572781
0.636013903245546,1.4210491138965937,-0.8028514559173916
0.636013903245546,1.4210491138965937,-0.767944870877505
0.636013903245546,1.4210491138965937,-0.7330382858376183
0.636013903245546,1.4210491138965937,-0.6981317007977318
0.636013903245546,1.4210491138965937,-0.6457718232379019
0.636013903245546,1.4210491138965937,-0.6283185307179586
0.636013903245546,1.4210491138965937,-0.6108652381980153
0.636013903245546,1.4210491138965937,-0.541052068118242
0.636013903245546,1.4210491138965937,-0.5061454830783556
0.636013903245546,1.4210491138965937,-0.4886921905584123
0.636013903245546,1.4210491138965937,-0.43633231299858233
0.636013903245546,1.4210491138965937,-0.38397243543875237
0.636013903245546,1.4210491138965937,-0.34906585039886595
0.636013903245546,1.4210491138965937,-0.3141592653589793
0.636013903245546,1.4210491138965937,-0.27925268031909267
0.636013903245546,1.4210491138965937,-0.24434609527920603
0.636013903245546,1.4210491138965937,-0.20943951023931962
0.636013903245546,1.4210491138965937,-0.17453292519943298
0.636013903245546,1.4210491138965937,-0.12217304763960302
0.636013903245546,1.4210491138965937,-0.08726646259971638
0.636013903245546,1.4210491138965937,-0.05235987755982996
0.636013903245546,1.4210491138965937,-0.01745329251994332
0.636013903245546,1.4210491138965937,0.01745329251994332
0.637968374287029,1.421083229315523,0.01745329251994332
0.6408689898592326,1.4211591846073992,0.03490658503988664
0.645958758196428,1.4212480268441945,0.0
0.651016053796168,1.4212038924941168,-0.01745329251994332
0.6563142619065532,1.4210188749899748,-0.05235987755982996
0.6619233020537758,1.4206266526944165,-0.08726646259971638
0.6696691674487436,1.4198125294356074,-0.12217304763960302
0.6760326151779681,1.4189182051801572,-0.15707963267948966
0.6813062483633001,1.4179883213632236,-0.1919862177193763
0.6877489491918364,1.4166188830272413,-0.2268928027592627
0.6934204973127983,1.415204807261213,-0.26179938779914935
0.6987232614268111,1.4136340569700416,-0.3141592653589793
0.7056542745856605,1.4112475177513757,-0.34906585039886595
0.7112381209612849,1.4091040799506107,-0.38397243543875237
0.7170053925584734,1.4066560183993633,-0.418879020478639
0.7217606953188745,1.4044385843053426,-0.45378560551852565
0.7270568702642156,1.4017400483857165,-0.4886921905584123
0.7320179931817492,1.398990053047158,-0.5235987755982989
0.7368801204639965,1.396068592238556,-0.5585053606381853
0.7429430654895132,1.3921312697018464,-0.593411945678072
0.7472857489396261,1.3890904900140189,-0.6283185307179586
0.7513913647689614,1.385996686577657,-0.6632251157578452
0.7566349894528246,1.3817504830325973,-0.6981317007977318
0.7601230806176488,1.3787183316427216,-0.7330382858376183
0.7654746098578404,1.373727949892336,-0.767944870877505
0.7698866394422615,1.3693159203079148,-0.8028514559173916
0.7740527303489639,1.3648483347764488,-0.8377580409572781
0.7776810727256289,1.3606744043357524,-0.8726646259971648
0.7819591389332821,1.3552961380065496,-0.9250245035569946
0.784959834407829,1.3511660350065435,-0.9599310885968813
0.7882903515930577,1.3462283402227626,-0.9948376736367678
0.7910707828946989,1.3417787200051197,-1.0297442586766543
0.7949812405540788,1.3348670094913944,-1.0821041362364843
0.7983438240302728,1.3281227104200304,-1.1344640137963142
0.8022794123125779,1.3190714770399805,-1.186823891356144
0.8047478297976368,1.3124693945784573,-1.239183768915974
0.8068373117358362,1.3058424045236325,-1.2915436464758039
0.8093150764770674,1.2962615991526358,-1.3439035240356336
0.8103175168850086,1.2915454878264776,-1.3788101090755203
0.8113496879218048,1.2856917549907592,-1.413716694115407
0.8122663702836413,1.279169221068304,-1.4486232791552935
0.8132446864685966,1.2698611643331748,-1.4835298641951802
0.8136314430472312,1.2624814091913696,-1.5533430342749532
0.8136784677645493,1.257092910311176,-1.5707963267948966
0.8136118360869529,1.2532755840582797,-1.6057029118347832
0.8134786947612707,1.2502261463500461,-1.6231562043547265
0.8133021611123101,1.2473398467028738,-1.6406094968746698
0.8129258290167248,1.242558094047574,-1.658062789394613
0.8132248462987758,1.2456635072554965,-1.6755160819145563
0.8133972488712294,1.2473038081626662,-1.6755160819145563
0.8134861867062254,1.248149995138587,-1.6755160819145563
0.813543977943745,1.2486572223205108,-1.6929693744344996
0.8136684086897753,1.249670629422473,-1.6929693744344996
0.8139127361818623,1.2515264809753446,-1.710422666954443
0.814196932556372,1.2535486432537426,-1.710422666954443
0.8142206155875812,1.2537171567769425,-1.710422666954443
0.814196932556372,1.2535486432537426,-1.710422666954443
0.8144291110364401,1.2551021857390534,-1.7278759594743862
0.814705553554893,1.2568475751086565,-1.7278759594743862
0.8149021561527758,1.2580224259070394,-1.7453292519943295
0.8149579491817919,1.2583388438981593,-1.7453292519943295
0.8151056973882602,1.2591767656153843,-1.7453292519943295
0.8154992978675853,1.261300443761403,-1.7627825445142729
0.8157751784084218,1.2627197261056913,-1.7627825445142729
0.8160634338623323,1.2641365469267238,-1.7802358370342162
0.8164716675126251,1.2660571352495937,-1.7802358370342162
0.8168254700095455,1.2677216451294142,-1.7802358370342162
0.8169297828375542,1.268192169889754,-1.7976891295541595
0.8170063425003599,1.26852378622214,-1.7976891295541595
0.8173438686904079,1.2699296839839465,-1.8151424220741026
0.8177967139701747,1.2717459471978771,-1.8151424220741026
0.8182495592499416,1.2735622104118078,-1.8151424220741026
0.818419987512566,1.2742212076066384,-1.832595714594046
0.8183319012447398,1.273892465179662,-1.832595714594046
0.818419987512566,1.2742212076066384,-1.832595714594046
0.81901117353806,1.2763529555465771,-1.8500490071139892
0.8198193844773436,1.2791715220499051,-1.8500490071139892
0.8201573619472029,1.2803125148662609,-1.8675022996339325
0.820392208969847,1.2810806648652193,-1.8675022996339325
0.82080157685978,1.2823790139371851,-1.8849555921538759
0.8214851857463312,1.2844829457531906,-1.8849555921538759
0.8222403690626282,1.2867399507747217,-1.9024088846738192
0.8225599948508424,1.287668211465639,-1.9024088846738192
0.8226136207973775,1.2878196464670622,-1.9198621771937625
0.8229628293875143,1.2887790891831425,-1.9198621771937625
0.8238567491481749,1.2911699861888513,-1.9373154697137058
0.8248930393245778,1.2938696143952482,-1.9373154697137058
0.8251979559814206,1.2946639494436325,-1.9373154697137058
0.8255097928209688,1.2954555933801422,-1.9547687622336491
0.826095882607606,1.29687053929181,-1.9722220547535922
0.8267863615066758,1.298497205639735,-1.9722220547535922
0.827872041032829,1.3009940976066454,-1.9896753472735358
0.828525461921948,1.3024617049524438,-1.9896753472735358
0.8288715329854444,1.3032389932874409,-1.9896753472735358
0.8290832375376954,1.303703536529532,-2.007128639793479
0.829636529105477,1.3048635364243941,-2.0245819323134224
0.8309276387063816,1.3075107033990288,-2.0245819323134224
0.8320665782708989,1.3097950627619102,-2.0420352248333655
0.8327797048802896,1.3111946525372555,-2.0420352248333655
0.8331725827691413,1.3119493639398216,-2.0594885173533086
0.8335496849201202,1.3126585899353067,-2.0594885173533086
0.8345240599164081,1.3144531654355487,-2.076941809873252
0.8360090573992298,1.3171321718110167,-2.076941809873252
0.8367632170906817,1.3184651445529494,-2.0943951023931953
0.8372451659636756,1.3192999044876255,-2.0943951023931953
0.8378497391724956,1.3203262661271717,-2.111848394913139
0.8397169200021266,1.3233732283141797,-2.129301687433082
0.8416106191589201,1.3264037804624123,-2.129301687433082
0.8427593809452478,1.3282069752699546,-2.1467549799530254
0.8441495960631478,1.330347718822174,-2.1467549799530254
0.8444490270116185,1.3308088020488058,-2.1467549799530254
0.8407061401557341,1.3250452617159072,-2.1467549799530254
0.8368736537669854,1.3189120014159128,-2.111848394913139
0.8354010322106152,1.3163613460599584,-2.076941809873252
0.8354962243569499,1.316533077237873,-2.076941809873252
0.8405822476892222,1.3259003669369387,-2.0594885173533086
0.8427738228609626,1.3297739629391363,-2.111848394913139
0.8370731411916361,1.3199000926500863,-2.076941809873252
0.8335579904746595,1.3132890556669872,-2.0420352248333655
0.8308724825047779,1.307782948359747,-2.007128639793479
0.8291735881930684,1.303967169260671,-1.9722220547535922
0.8273702350034153,1.2996134895324618,-1.9547687622336491
0.8246288810707229,1.2922814053816216,-1.9024088846738192
0.8235905040108145,1.2891780234770163,-1.8849555921538759
0.8224959429245358,1.2855978754818707,-1.8500490071139892
0.8205001421709915,1.2781494456678593,-1.8151424220741026
0.8186244304322544,1.2700248455244079,-1.7802358370342162
0.8172472099302378,1.2632555904905853,-1.7627825445142729
0.8163266249514736,1.2580346936371067,-1.7278759594743862
0.8156111655471133,1.252943935453727,-1.6929693744344996
0.815006388269141,1.2471898640174652,-1.658062789394613
0.8145315710139888,1.2403996609186052,-1.6231562043547265
0.814312913963639,1.2341381422426956,-1.5882496193148399
0.8142594542850037,1.2280122698315281,-1.5707963267948966
0.814357459963937,1.2223975282458392,-1.53588974175501
0.81465478297624,1.2167242672076786,-1.5009831567151233
0.8152332020406361,1.210112907048718,-1.4660765716752369
0.8161903616254846,1.202317467802855,-1.4311699866353502
0.8171713157037724,1.195753750802417,-1.413716694115407
0.8184009105895979,1.1891194504784908,-1.361356816555577
0.8196178935830327,1.1836299949411921,-1.3439035240356336
0.8212329361891944,1.177152412849551,-1.3089969389957472
0.8227808044613045,1.171754354680231,-1.2740903539558606
0.8247790458219928,1.1656044001411379,-1.239183768915974
0.826921916716014,1.1597169107470082,-1.2042771838760873
0.8292805429485786,1.1538791059666649,-1.1693705988362009
0.8319639247332272,1.1478521317999193,-1.1344640137963142
0.8344256403722854,1.1428048667682824,-1.0995574287564276
0.8371418931990401,1.137696338190433,-1.064650843716541
0.8398315536370852,1.1329423794604632,-1.0471975511965979
0.8434249504316655,1.126961962903299,-1.0122909661567112
0.8469183114971577,1.1215826585925937,-0.9773843811168245
0.849553653893275,1.1178189996024959,-0.9424777960769379
0.8537037049271309,1.1122105275167227,-0.9250245035569946
0.858837281472148,1.1056398491747053,-0.8901179185171081
0.8615221347606928,1.1024401656224936,-0.8552113334772214
0.8669876878334885,1.0963700539793837,-0.8203047484373348
0.8694428131710507,1.0938276972681826,-0.7853981633974483
0.87348233550107,1.0899267758985005,-0.7504915783575616
0.8790934745417944,1.0848744836131148,-0.7155849933176751
0.8826030989509155,1.0819295590658504,-0.6806784082777885
0.8866259632419465,1.0787865530178808,-0.6457718232379019
0.8927344722244731,1.0743484614593726,-0.6108652381980153
0.897672167008254,1.0710179442741439,-0.5759586531581287
0.9027129955065628,1.0678680850373197,-0.541052068118242
0.9082846729783859,1.0645861161894397,-0.5235987755982989
0.9138945581235969,1.0614765060758387,-0.4886921905584123
0.918190521184032,1.059287603566459,-0.45378560551852565
0.9237426584610409,1.056698599435062,-0.418879020478639
0.9290684845779508,1.0544379203729224,-0.38397243543875237
0.9323568516988369,1.0531425981163376,-0.36651914291880927
0.9308855304645546,1.0536927025844365,-0.34906585039886595
0.9308855304645546,1.0536927025844365,-0.34906585039886595
0.9318080715377088,1.0533569250939203,-0.34906585039886595
0.9363511215804003,1.0517481466978669,-0.33161255787892263
0.9393096789961242,1.0507582272340876,-0.3141592653589793
0.9454935709877395,1.0488676217214243,-0.27925268031909267
0.9503040152426218,1.0475786670680938,-0.24434609527920603
0.956362682469633,1.0461241097585536,-0.2268928027592627
0.9640624956549567,1.0444874639423798,-0.1919862177193763
0.9709334537362014,1.0432759286493394,-0.15707963267948966
0.9780110217105944,1.0422812413385554,-0.12217304763960302
0.9816857217948382,1.0418950147963701,-0.08726646259971638
0.9889851901261126,1.0413845862470814,-0.05235987755982996
0.9956547205523076,1.0410933882599167,-0.03490658503988664
0.9956547205523076,1.0410933882599167,0.0
0.9956547205523076,1.0410933882599167,0.03490658503988664
0.9956547205523076,1.0410933882599167,0.01745329251994332
0.9956547205523076,1.0410933882599167,-0.01745329251994332
0.9956547205523076,1.0410933882599167,-0.05235987755982996
0.9956547205523076,1.0410933882599167,-0.08726646259971638
0.9956547205523076,1.0410933882599167,-0.12217304763960302
0.9956547205523076,1.0410933882599167,-0.15707963267948966
0.9956547205523076,1.0410933882599167,-0.1919862177193763
