x,y,th
0.1,0.9,3.141592653589793
0.08443242555220176,0.9005436316788372,3.1066860685499065
0.07833214486600751,0.9008633338426039,3.0892327760299634
0.06612283737094192,0.9017170917917718,3.07177948351002
0.05466676754309032,0.9029211732501784,3.036872898470133
0.047087868276279074,0.9038517450687812,3.01941960595019
0.0358398034499479,0.9056332635210338,2.9845130209103035
0.02555914853476463,0.9074460203619337,2.9670597283903604
0.01823530506355416,0.9090027513483836,2.9321531433504737
0.007904180862305177,0.9113878793050195,2.91469985083053
-0.00233741013196038,0.9141321053411429,2.8797932657906435
-0.01055822910000023,0.9164893872473868,2.8623399732707004
-0.02054133408646417,0.9195415287379718,2.844886680750757
-0.03007147717988223,0.9228230201636374,2.8099800957108707
-0.040116924420895,0.9264792639492576,2.792526803190927
-0.048127217882488735,0.9297156325843774,2.7576202181510405
-0.05707388279607604,0.9335132665292613,2.7401669256310974
-0.06586608498925006,0.9376131377439855,2.705260340591211
-0.07548826469474952,0.9425158831835463,2.670353755551324
-0.08411805656079964,0.9471044249120006,2.652900463031381
-0.09230390937473004,0.9516419172206224,2.6354471705114375
-0.10125209362301987,0.9570185287472225,2.600540585471551
-0.10819017088545695,0.9613539205896984,2.5830872929516078
-0.11714313395494981,0.967392770431047,2.548180707911721
-0.12389841932179212,0.9721228721676677,2.5307274153917776
-0.1311790496102645,0.9774125597029268,2.5132741228718345
-0.13940529133359078,0.9838396041215315,2.478367537831948
-0.1470349039688414,0.9900179426130203,2.4609142453120048
-0.1550318338724815,0.9967281635457154,2.443460952792061
-0.16116031197369826,1.0022462700134416,2.4085543677521746
-0.16837934954871342,1.009217613564544,2.373647782712288
-0.17525193409367715,1.0160901981095078,2.356194490192345
-0.18141179707715846,1.0226958424310324,2.321287905152458
-0.18699138311292052,1.0286792159106743,2.321287905152458
-0.19240169245563982,1.0349030648518314,2.2863813201125716
-0.19964714173859155,1.0435378550647483,2.2689280275926285
-0.20496607505054024,1.05034577924957,2.234021442552742
-0.20910188867206558,1.0558341892992025,2.2165681500327983
-0.21495820510788172,1.0641978759438644,2.181661564992912
-0.22079575995451875,1.0728524069110408,2.1642082724729685
-0.22528722418158004,1.079768655310519,2.146754979953025
-0.23066383570818014,1.088716839558809,2.111848394913139
-0.23480353852775418,1.0958870151705473,2.0943951023931957
-0.24021362551111086,1.1056470704486951,2.076941809873252
-0.24409620371779334,1.1132670592255756,2.0420352248333655
-0.24744310008423612,1.1204445016456404,2.007128639793479
-0.252128369866956,1.1309677898732915,1.9896753472735356
-0.25546994676121976,1.1388400517052246,1.9722220547535922
-0.2590820363884349,1.1482498668937766,1.9373154697137058
-0.2622159596332522,1.1568602502432161,1.9198621771937625
-0.26533062734120766,1.166446211771762,1.8849555921538759
-0.2683157939401497,1.176210251758523,1.8675022996339325
-0.2706610488978924,1.1843891277726442,1.8500490071139892
-0.2732507468458989,1.1947758389261256,1.8151424220741026
-0.27545919865759877,1.2043416946680228,1.7976891295541593
-0.27738241526738056,1.2142357864014564,1.7627825445142729
-0.2788674741631648,1.222657973918179,1.7453292519943295
-0.2800698434399368,1.2312132758652476,1.710422666954443
-0.28138593786910354,1.2419320048283093,1.6929693744344996
-0.28217269564022146,1.249417504999917,1.6755160819145563
-0.2829827547485993,1.261001889957038,1.6406094968746696
-0.2834280541909886,1.2694987094842372,1.6231562043547265
-0.28372956419773865,1.2781328264048648,1.6057029118347832
-0.28372956419773865,1.287950303447333,1.5707963267948966
-0.2835599389842001,1.297668125422564,1.5533430342749532
-0.28306325883691974,1.3071453472029015,1.5184364492350666
-0.2824103851110854,1.316481876463834,1.5009831567151233
-0.2814862836472575,1.3270444045284457,1.48352986419518
-0.28012631940378513,1.3381204244569427,1.4486232791552935
-0.27872962781965605,1.3480584014661636,1.4311699866353502
-0.2770558369491756,1.3575509411997613,1.3962634015954636
-0.2749466297559961,1.3674739808679224,1.361356816555577
-0.2730915302341682,1.375509299691116,1.3439035240356336
-0.2701781200426609,1.3871943497387826,1.3264502315156903
-0.2642261472368439,1.3948125275266288,0.9075712110370513
-0.2572845393754353,1.4030852136338428,0.8726646259971647
-0.25191716899575345,1.4092596669484825,0.8552113334772216
-0.24609736711268407,1.4157232117536458,0.837758040957278
-0.2387319910999974,1.4233502818872488,0.8028514559173914
-0.23187226211909084,1.4302100108681552,0.7853981633974483
-0.22539426309846522,1.4362508426828737,0.7504915783575616
-0.2175147912540437,1.4433455509985218,0.7330382858376185
-0.2102615674751935,1.4494317283962013,0.6981317007977319
-0.20326775589288043,1.4550952053467328,0.6806784082777884
-0.19504151416955415,1.4615222497653375,0.6632251157578453
-0.18812270914390283,1.4665490558594505,0.6283185307179586
-0.17954456899553164,1.4725555342551593,0.6108652381980151
-0.1708900380283552,1.4783930891017962,0.593411945678072
-0.16363743459668764,1.4829250187077978,0.5585053606381853
-0.15598546852882453,1.4873428833769085,0.5235987755982987
-0.14965336539118543,1.4909987248279608,0.5235987755982987
-0.14156293551676344,1.4953004826983867,0.48869219055841207
-0.13226149513478064,1.500039803289962,0.47123889803846897
-0.12300793300643256,1.5043548101756237,0.43633231299858233
-0.11575324187979426,1.5075848067682565,0.41887902047863923
-0.10647521900644447,1.5115230938222102,0.4014257279586957
-0.09620996607347854,1.5154635552337177,0.36651914291880905
-0.08846062105898297,1.5182840861540532,0.34906585039886595
-0.07818994799268388,1.5216212301268626,0.3141592653589793
-0.07088778133591819,1.5238537265149603,0.29670597283903577
-0.0618473645940665,1.5262760988801802,0.2617993877991496
-0.050416337373523086,1.5291261740675244,0.24434609527920603
-0.04223605377611434,1.5308649470224753,0.2094395102393194
-0.03414088781239589,1.5324384878850241,0.1919862177193763
-0.02418570400058554,1.5340152341013855,0.15707963267948966
-0.013686015247365181,1.5354908691228784,0.13962634015954611
-0.004894492097864137,1.5365703324324576,0.12217304763960302
0.004233618575257071,1.5373689386357656,0.08726646259971638
0.01464743967398949,1.5380971439453501,0.06981317007977328
0.023667140402862427,1.5385698464303479,0.05235987755982974
0.03221795120935066,1.538719101388164,0.017453292519943098
0.04203542825181877,1.538719101388164,0.0
0.051389054915832004,1.538392465547518,-0.03490658503988664
0.06114950401374282,1.5378809420854913,-0.05235987755982974
0.07029016203143898,1.537241765011248,-0.06981317007977328
0.07818790714003364,1.5364116785512858,-0.10471975511965992
0.08569101741417677,1.535490412450869,-0.12217304763960302
0.0928018629940413,1.534364165153468,-0.15707963267948966
0.10237350722541884,1.5326764260257337,-0.1745329251994332
0.11226759895885251,1.530753209415952,-0.1919862177193763
0.11919145644822572,1.5291547109617691,-0.22689280275926293
0.12897133529246843,1.5267163133014858,-0.24434609527920603
0.13831412827783005,1.5240373105228335,-0.27925268031909267
0.14738967826552454,1.5212626364404835,-0.2967059728390362
0.15465177033260472,1.5189030396920324,-0.3141592653589793
0.16535324678119384,1.515008020802045,-0.34906585039886595
0.17409772150186853,1.5116513314515017,-0.3665191429188095
0.18271972255589056,1.5079915091387366,-0.4014257279586957
0.1920471825758541,1.5038386563767803,-0.41887902047863923
0.19841394968125597,1.500869784117842,-0.43633231299858233
0.2077153900632388,1.4961304635262667,-0.47123889803846897
0.21470783302613208,1.4924125156525414,-0.4886921905584125
0.22325622943788226,1.487674062146102,-0.5061454830783556
0.2309982321103838,1.4830221976277898,-0.5410520681182422
0.2377142909004229,1.478825538324273,-0.5585053606381853
0.24556395953104898,1.4735308699785248,-0.593411945678072
0.25328428566458305,1.4681250394223868,-0.6108652381980155
0.26059139097228623,1.4628161166597267,-0.6283185307179586
0.2682932849995593,1.4567987375593403,-0.6632251157578453
0.27617721805598494,1.4504144544514685,-0.6806784082777888
0.2822438545346085,1.445323942019769,-0.6981317007977319
0.29041515866956413,1.4379664667294672,-0.7330382858376185
0.2975952068451344,1.4312709634865526,-0.7504915783575616
0.30395871105343414,1.424907459278253,-0.7853981633974483
0.3110512953619472,1.4175628732236722,-0.8028514559173918
0.3161845145148483,1.4120581696224017,-0.8203047484373349
0.3237417720094403,1.4033645393553889,-0.8552113334772216
0.32904263619451596,1.397047215418971,-0.8726646259971647
0.33502643617045824,1.3893883007110466,-0.9075712110370517
0.3403570403937576,1.3823143499804094,-0.9250245035569948
0.3464385997694128,1.3736289830801836,-0.959931088596881
0.35147097463720334,1.3661681805222727,-0.977384381116825
0.3567941914989056,1.3579711453821504,-0.9948376736367681
0.3616146018330988,1.3499486353664423,-1.0297442586766543
0.3664742529691205,1.3415314726917928,-1.0471975511965974
0.3712338602858566,1.3329449137960616,-1.0646508437165414
0.3756909015945482,1.324197477700153,-1.0995574287564276
0.3795737941720837,1.3162363681319924,-1.1170107212763707
0.3838198199126736,1.3066996381756835,-1.1519173063162578
0.38692271274306134,1.299389680760317,-1.1693705988362009
0.39148305036527553,1.2881024490644348,-1.186823891356144
0.39461697361009285,1.2794920657149953,-1.221730476396031
0.397301830231092,1.2716946759112897,-1.2391837689159741
0.4002678611467075,1.261993225924444,-1.2740903539558603
0.40304608625049493,1.252304403569254,-1.2915436464758043
0.4056886742852803,1.2424421307599613,-1.3089969389957474
0.4077498959762002,1.2335139987341905,-1.3439035240356336
0.41011765114789855,1.2223745864615452,-1.3613568165555767
0.4116803725624674,1.2135119529139733,-1.3962634015954638
0.41321616433165065,1.203815345305067,-1.413716694115407
0.4147191259276156,1.1931212178712316,-1.43116998663535
0.41565981456699574,1.1841711633182226,-1.466076571675237
0.41637856014997304,1.1759558637124135,-1.4835298641951802
0.41715698651539085,1.1648238480551478,-1.5009831567151233
0.41748819068947235,1.1553394014377918,-1.5358897417550104
0.41748819068947235,1.1445401766910768,-1.5707963267948966
0.41727458856872013,1.1323029193889342,-1.5882496193148397
0.41727458856872013,1.1158095579575877,-1.5707963267948966
0.4174819082741561,1.1039322199878612,-1.5533430342749535
0.41792949130342943,1.0953918270271892,-1.5184364492350664
0.4186576966130139,1.0849780059284568,-1.5009831567151233
0.4195128681033594,1.0768415926984487,-1.466076571675237
0.42116612585892094,1.0650780525212296,-1.43116998663535
0.42275311068707694,1.0550582246586933,-1.413716694115407
0.42444084981481134,1.0454865804273157,-1.3962634015954638
0.4265364492196478,1.035627560369917,-1.3613568165555767
0.42852405585017767,1.0270182902022096,-1.3439035240356336
0.43113276455118377,1.0172824567879077,-1.3089969389957474
0.43434755935004443,1.0067673368021652,-1.2740903539558603
0.4375026772879733,0.9970568822667552,-1.2566370614359172
0.44037930938190095,0.9887025360484991,-1.2391837689159741
0.4440728617775785,0.9785545842438026,-1.221730476396031
0.4479834738783482,0.9688754796443768,-1.186823891356144
0.45133770110915905,0.9613417619359447,-1.1519173063162578
0.45696657227090376,0.9492706087749265,-1.1344640137963147
0.4608293414051032,0.9416894974918057,-1.0995574287564276
0.4648852845400762,0.9340613778959221,-1.0821041362364845
0.47044852153080813,0.9244255687734279,-1.0471975511965974
0.4752689318650013,0.9164030587577198,-1.0297442586766543
0.48104367158550865,0.907510739386962,-0.9948376736367681
0.4856185578289546,0.9007281916070432,-0.977384381116825
0.4901609571157094,0.8942409731198375,-0.959931088596881
0.49677825891014993,0.8854595170404257,-0.9250245035569948
0.5034508644809579,0.877219535394355,-0.8901179185171078
0.5076578995484783,0.8722057862384678,-0.8726646259971647
0.5148839913514532,0.8641803982487791,-0.8377580409572785
0.5221746504381823,0.8563621235687138,-0.8203047484373349
0.5269257726192055,0.8514421925257415,-0.8028514559173918
0.5349530285314235,0.843690361598809,-0.7679448708775052
0.5444306921231762,0.8348522973181618,-0.7504915783575616
0.5511155669118263,0.8290412243204263,-0.715584993317675
0.5593046905331087,0.822169733710143,-0.6981317007977319
0.5664220658172405,0.8166090307021967,-0.6632251157578453
0.5745763717403296,0.8106845806627064,-0.6283185307179586
0.5831277052007371,0.8046968725119842,-0.6108652381980155
0.5901815548918526,0.7999389908188004,-0.593411945678072
0.5995063307325681,0.7941122241825128,-0.5585053606381853
0.6074054175172653,0.7893659740073072,-0.5410520681182422
0.6162209513168826,0.7844794438287915,-0.5061454830783556
0.6242471714303964,0.7802118268938452,-0.4886921905584125
0.6342769929676235,0.7753199560726397,-0.45378560551852587
