x,y,th
2.2,2.6,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,2.9963348085708117,-1.5707963267948966
0.6,2.9892487718077145,-1.5707963267948966
0.6000682334359789,2.981429994485199,-1.5533430342749532
0.6002046951116966,2.9736121103192668,-1.5533430342749532
0.6002750608425499,2.9655489962054222,-1.5707963267948966
0.6002750608425499,2.9574855750612086,-1.5707963267948966
0.6002750608425499,2.949666500012274,-1.5707963267948966
0.6002750608425499,2.9420917710586187,-1.5707963267948966
0.6002750608425499,2.934272696009684,-1.5707963267948966
0.6002750608425499,2.926697967056029,-1.5707963267948966
0.6003432942785288,2.9188791897335133,-1.5533430342749532
0.6004797559542465,2.911061305567581,-1.5533430342749532
0.6005479893902255,2.9032425282450656,-1.5707963267948966
0.6005479893902255,2.8956677992914104,-1.5707963267948966
0.6005479893902255,2.888093070337755,-1.5707963267948966
0.6006162228262044,2.8802742930152396,-1.5533430342749532
0.6006801916724347,2.872944189275381,-1.5707963267948966
0.6006801916724347,2.8651251142264464,-1.5707963267948966
0.6006801916724347,2.857306039177512,-1.5707963267948966
0.6006801916724347,2.849486964128577,-1.5707963267948966
0.6006801916724347,2.841912235174922,-1.5707963267948966
0.6006801916724347,2.8338488140307083,-1.5707963267948966
0.6006801916724347,2.8260297389817737,-1.5707963267948966
0.6006801916724347,2.81796631783756,-1.5707963267948966
0.6006801916724347,2.8101472427886254,-1.5707963267948966
0.6006801916724347,2.802816859930249,-1.5707963267948966
0.6006801916724347,2.7949977848813146,-1.5707963267948966
0.6006801916724347,2.78717870983238,-1.5707963267948966
0.6006801916724347,2.7793596347834453,-1.5707963267948966
0.6006801916724347,2.7715405597345106,-1.5707963267948966
0.6006801916724347,2.763721484685576,-1.5707963267948966
0.6006801916724347,2.756146755731921,-1.5707963267948966
0.6006801916724347,2.7478389884924277,-1.5707963267948966
0.6006801916724347,2.7402642595387725,-1.5707963267948966
0.6006801916724347,2.732445184489838,-1.5707963267948966
0.6006801916724347,2.724626109440903,-1.5707963267948966
0.6006801916724347,2.717051380487248,-1.5707963267948966
0.6006801916724347,2.709476651533593,-1.5707963267948966
0.6006801916724347,2.701657576484658,-1.5707963267948966
0.6006801916724347,2.694082847531003,-1.5707963267948966
0.6006801916724347,2.686508118577348,-1.5707963267948966
0.6006801916724347,2.678689043528413,-1.5707963267948966
0.6006801916724347,2.6708699684794786,-1.5707963267948966
0.6006801916724347,2.6632952395258234,-1.5707963267948966
0.6006801916724347,2.6554761644768887,-1.5707963267948966
0.6006801916724347,2.647412743332675,-1.5707963267948966
0.6006801916724347,2.6395936682837404,-1.5707963267948966
0.6006801916724347,2.631774593234806,-1.5707963267948966
0.6006801916724347,2.6241998642811506,-1.5707963267948966
0.6006801916724347,2.616380789232216,-1.5707963267948966
0.6006801916724347,2.6085617141832813,-1.5707963267948966
0.6006801916724347,2.6007426391343467,-1.5707963267948966
0.6006801916724347,2.5921905257995745,-1.5707963267948966
0.6006801916724347,2.58437145075064,-1.5707963267948966
