x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9995113078094415,-1.5707963267948966
2.2,2.9948687319991367,-1.5707963267948966
2.200061836551356,2.9877829650506067,-1.5533430342749532
2.2001982982270736,2.9799650808846745,-1.5533430342749532
2.20040937398555,2.9719044228734983,-1.53588974175501
2.2006907833251836,2.9638459137475794,-1.53588974175501
2.200895462848555,2.956029518100378,-1.5533430342749532
2.2010276600969068,2.9484559428146313,-1.5533430342749532
2.2011641217726243,2.940638058648699,-1.5533430342749532
2.201300583448342,2.932820174482767,-1.5533430342749532
2.2014327806966936,2.92524659919702,-1.5533430342749532
2.201569242372411,2.917428715031088,-1.5533430342749532
2.201701439620763,2.909855139745341,-1.5533430342749532
2.2018379012964804,2.9020372555794087,-1.5533430342749532
2.201970098544832,2.894463680293662,-1.5533430342749532
2.2021065602205496,2.8866457961277296,-1.5533430342749532
2.202243021896267,2.8788279119617974,-1.5533430342749532
2.2023794835719848,2.8710100277958652,-1.5533430342749532
2.2025116808203364,2.8634364525101184,-1.5533430342749532
2.202643878068688,2.8558628772243715,-1.5533430342749532
2.2027803397444057,2.8480449930584393,-1.5533430342749532
2.2029125369927574,2.8404714177726924,-1.5533430342749532
2.203048998668475,2.83265353360676,-1.5533430342749532
2.2031769314894603,2.8253242672011987,-1.5533430342749532
2.203313393165178,2.8175063830352665,-1.5533430342749532
2.2034498548408954,2.8096884988693342,-1.5533430342749532
2.2035777876618807,2.8023592324637727,-1.5533430342749532
2.2037142493375983,2.7945413482978405,-1.5533430342749532
2.20384644658595,2.7869677730120936,-1.5533430342749532
2.2039829082616675,2.7791498888461614,-1.5533430342749532
2.204119369937385,2.771332004680229,-1.5533430342749532
2.204243038331004,2.764247047154853,-1.5533430342749532
2.2043155363567317,2.75593959624968,-1.5707963267948966
2.2043155363567317,2.7481205212007453,-1.5707963267948966
2.2043155363567317,2.7403014461518107,-1.5707963267948966
2.2043155363567317,2.7327267171981555,-1.5707963267948966
2.2043155363567317,2.724907642149221,-1.5707963267948966
2.2043155363567317,2.7175772592908447,-1.5707963267948966
2.2043155363567317,2.70975818424191,-1.5707963267948966
2.2043155363567317,2.7019391091929754,-1.5707963267948966
2.2043155363567317,2.6941200341440408,-1.5707963267948966
2.2043155363567317,2.6867896512856646,-1.5707963267948966
2.2043155363567317,2.67897057623673,-1.5707963267948966
2.2043155363567317,2.6713958472830748,-1.5707963267948966
2.2043155363567317,2.66357677223414,-1.5707963267948966
2.2043155363567317,2.6557576971852055,-1.5707963267948966
2.2043155363567317,2.6484273143268293,-1.5707963267948966
2.2043816374978364,2.6408528737956423,-1.5533430342749532
2.204518099173554,2.63303498962971,-1.5533430342749532
2.2046502964219057,2.625461414343963,-1.5533430342749532
2.204718529857885,2.6176426370214476,-1.5707963267948966
2.204718529857885,2.6100679080677924,-1.5707963267948966
2.204718529857885,2.602248833018858,-1.5707963267948966
2.204718529857885,2.594185411874644,-1.5707963267948966
2.204718529857885,2.586610682920989,-1.5707963267948966
2.204718529857885,2.5790359539673338,-1.5707963267948966
2.204718529857885,2.57097253282312,-1.5707963267948966
2.204718529857885,2.5631534577741855,-1.5707963267948966
2.2047846309989896,2.5555790172429984,-1.5533430342749532
2.204921092674707,2.547761133077066,-1.5533430342749532
2.2049893261106863,2.5399423557545506,-1.5707963267948966
2.2049893261106863,2.532123280705616,-1.5707963267948966
2.2049893261106863,2.5243042056566813,-1.5707963267948966
2.2049893261106863,2.5155077462266298,-1.5707963267948966
2.2049893261106863,2.507688671177695,-1.5707963267948966
2.205036236597922,2.5023132617684656,-1.5533430342749532
2.205055425303238,2.5015804746765404,-1.53588974175501
2.2050682133897888,2.5013364634490927,-1.5009831567151233
2.2050469172243674,2.5015798797337094,-1.4660765716752369
2.2050150236589667,2.5018221354142707,-1.413716694115407
2.2050150236589667,2.5018221354142707,-1.361356816555577
2.2050150236589667,2.5018221354142707,-1.3089969389957472
2.2050150236589667,2.5018221354142707,-1.239183768915974
2.2050150236589667,2.5018221354142707,-1.186823891356144
2.2050150236589667,2.5018221354142707,-1.1344640137963142
2.2050150236589667,2.5018221354142707,-1.0821041362364843
2.2050150236589667,2.5018221354142707,-1.0297442586766543
2.2050150236589667,2.5018221354142707,-0.9773843811168245
2.2050150236589667,2.5018221354142707,-0.9075712110370513
2.2050150236589667,2.5018221354142707,-0.8552113334772214
2.2050150236589667,2.5018221354142707,-0.8028514559173916
2.2050150236589667,2.5018221354142707,-0.7504915783575616
2.2050150236589667,2.5018221354142707,-0.7155849933176751
2.2050150236589667,2.5018221354142707,-0.6457718232379019
2.2050150236589667,2.5018221354142707,-0.593411945678072
2.2050150236589667,2.5018221354142707,-0.541052068118242
2.2050150236589667,2.5018221354142707,-0.4886921905584123
2.2050150236589667,2.5018221354142707,-0.43633231299858233
2.2050150236589667,2.5018221354142707,-0.38397243543875237
2.205243895850966,2.501736563608122,-0.33161255787892263
2.2050108588380493,2.5018100398960588,-0.27925268031909267
2.2050108588380493,2.5018100398960588,-0.2268928027592627
2.2050108588380493,2.5018100398960588,-0.17453292519943298
2.2050108588380493,2.5018100398960588,-0.12217304763960302
2.2050108588380493,2.5018100398960588,-0.05235987755982996
2.2050108588380493,2.5018100398960588,0.0
2.2086747942976745,2.501905983422639,0.05235987755982996
2.2172109562171585,2.5024280774516634,0.06981317007977328
2.227685449103154,2.5032524379199135,0.0872664625997166
2.2383871807735325,2.5042828974765197,0.10471975511965992
2.2488456912695844,2.5052899374977486,0.0872664625997166
2.2595637770133936,2.506133469139679,0.06981317007977328
2.2695682373387522,2.506657780688256,0.03490658503988664
2.2803157813536536,2.5069392150328915,0.01745329251994332
2.290333971260101,2.5069392150328915,-0.01745329251994332
2.30083445284842,2.5065725301357933,-0.05235987755982996
2.310833956811244,2.505960934273222,-0.06981317007977306
2.3213008570497564,2.505045199160095,-0.1047197551196597
2.3314974239889397,2.503883447103291,-0.12217304763960302
2.3414181175598836,2.5024891845480037,-0.15707963267948966
2.3512989140180784,2.500835706288887,-0.17453292519943298
2.361612755097779,2.498830898671417,-0.20943951023931962
