x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.20765734051395932,1.7999331754017058,-0.017453292519943295
0.20961081630748413,1.7998820218377893,-0.03490658503988659
0.21495079981865328,1.7996488731225757,-0.05235987755982989
0.21984758089956194,1.7993064568328025,-0.08726646259971647
0.22532005732191462,1.7987795172868106,-0.10471975511965978
0.23014348535529236,1.7981872747936856,-0.13962634015954636
0.23616346248587164,1.7972875831834216,-0.15707963267948966
0.240682119402729,1.796531419345411,-0.17453292519943295
0.2453079285248538,1.7956322531382403,-0.20943951023931956
0.24992991454514724,1.794607583506731,-0.22689280275926285
0.25526439391473416,1.7932775484193038,-0.2617993877991494
0.2590906081659061,1.7922164452966223,-0.2792526803190927
0.2642542831589047,1.7906377514221818,-0.3141592653589793
0.2685369501872602,1.7892047910795081,-0.33161255787892263
0.2732875222689389,1.7875225252752398,-0.3490658503988659
0.27681620296464593,1.7861679916650341,-0.3839724354387525
0.2813512860148638,1.7842894987591456,-0.4014257279586958
0.2849387706379267,1.7826922476968547,-0.4363323129985824
0.28981238130731257,1.780367654651661,-0.4537856055185257
0.29402966013109355,1.7782649969940905,-0.47123889803846897
0.29807487506830455,1.7761141180588775,-0.5061454830783556
0.30246115289432246,1.7736324814673479,-0.5235987755982988
0.3067809659797038,1.7710368759027824,-0.5585053606381855
0.3105161552238985,1.7686572979168178,-0.5759586531581288
0.3146942046563285,1.7658391679908552,-0.6108652381980153
0.31894358260837896,1.7628081161547833,-0.6283185307179586
0.3222366286381584,1.7603266279818681,-0.6632251157578453
0.3260398312566661,1.757301424020742,-0.6806784082777885
0.33025138054761133,1.753767514564025,-0.7155849933176751
0.3338101626554322,1.7506189701221864,-0.7330382858376184
0.3368018493952531,1.7478291771043053,-0.767944870877505
0.3402679977507532,1.7444230026018024,-0.7853981633974483
0.3440526360868676,1.7405717266512466,-0.8028514559173916
0.3472664776434665,1.737125303526973,-0.8377580409572782
0.3508082287373623,1.7331220821476518,-0.8552113334772214
0.35393195227499613,1.7293993733994055,-0.8901179185171081
0.3566821376942017,1.7259419164734895,-0.9075712110370514
0.359990788591422,1.7215511884337835,-0.9424777960769379
0.3626512729616419,1.7178213269084728,-0.9599310885968813
0.36530470698284057,1.7138874491961198,-0.9948376736367679
0.36709818201659705,1.711072257302712,-1.0122909661567112
0.3691728273828537,1.7076867437615921,-1.0297442586766545
0.3720198957251694,1.7027554767400803,-1.064650843716541
0.3745495231193785,1.6980964826529135,-1.0821041362364843
0.37651391256363664,1.6943229256400827,-1.0995574287564276
0.3787518358718714,1.6897345028840491,-1.1344640137963142
0.3807784093635059,1.6852875932161695,-1.1519173063162575
0.38254296655001757,1.6811305569936945,-1.1868238913561442
0.3839982051345758,1.6774362186233163,-1.2042771838760873
0.3855740252254839,1.6732214963376117,-1.2217304763960306
0.38727869609595955,1.6682707726527193,-1.2566370614359172
0.3887400213761288,1.6636360409895725,-1.2740903539558606
0.3901291339280225,1.6587916298119776,-1.3089969389957472
0.3912380101239438,1.654503923704587,-1.3264502315156905
0.39249314690359327,1.649067329024609,-1.361356816555577
0.39356965646912306,1.6437761154645796,-1.3788101090755203
0.39425157126820765,1.6399087844620028,-1.413716694115407
0.39492875850173964,1.6353776188798463,-1.4311699866353502
0.39557484122151243,1.6301156973888888,-1.4660765716752369
0.3961199030270225,1.62445501410545,-1.4835298641951802
0.39649656094577307,1.6190685549164503,-1.5184364492350666
0.39672780640616856,1.6137721631074131,-1.53588974175501
0.39681042968638824,1.6090386785538213,-1.5707963267948966
0.39681042968638824,1.6090386785538213,-1.5882496193148399
0.39681042968638824,1.6090386785538213,-1.5882496193148399
0.39681042968638824,1.6090386785538213,-1.5882496193148399
0.39681042968638824,1.6090386785538213,-1.5882496193148399
0.39681042968638824,1.6090386785538213,-1.5882496193148399
0.39681042968638824,1.6090386785538213,-1.5882496193148399
0.39681042968638824,1.6090386785538213,-1.5882496193148399
0.39681042968638824,1.6090386785538213,-1.5882496193148399
0.39681042968638824,1.6090386785538213,-1.5882496193148399
0.39681042968638824,1.6090386785538213,-1.5882496193148399
0.39681042968638824,1.6090386785538213,-1.5882496193148399
0.39681042968638824,1.6090386785538213,-1.5882496193148399
0.39681042968638824,1.6090386785538213,-1.5882496193148399
0.39681042968638824,1.6090386785538213,-1.5882496193148399
0.39681042968638824,1.6090386785538213,-1.5882496193148399
0.39681042968638824,1.6090386785538213,-1.5882496193148399
0.39681042968638824,1.6090386785538213,-1.5882496193148399
0.39681042968638824,1.6090386785538213,-1.5882496193148399
