x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.20098174770424682,1.8,0.0
0.2015427250312768,1.7999951044250335,-0.017453292519943295
0.20409488029749906,1.7999505563891547,-0.017453292519943295
0.20821680768957776,1.7998426199217519,-0.03490658503988659
0.2150796234615463,1.7994829549875144,-0.06981317007977318
0.22027938650569928,1.79902803466813,-0.10471975511965978
0.22528662919904824,1.7984575314259492,-0.12217304763960307
0.2296666984234829,1.7978808843729468,-0.13962634015954636
0.23464429032938805,1.797092511264766,-0.17453292519943295
0.2386985849717874,1.7963410921678726,-0.19198621771937624
0.244844467604971,1.7950347444869357,-0.22689280275926285
0.24932482656276078,1.793959105468116,-0.24434609527920614
0.2551199654998452,1.7924063026698982,-0.2792526803190927
0.25951278784281434,1.7911050894109397,-0.29670597283903605
0.26359093556886043,1.7898192543720477,-0.3141592653589793
0.2676752826088967,1.7884129009039054,-0.3490658503988659
0.27268867348126613,1.7865384708644576,-0.3665191429188092
0.27739168668788367,1.7846383301885351,-0.4014257279586958
0.2820733591258405,1.782602681076998,-0.4188790204786391
0.2863614505912959,1.7806484852100646,-0.4363323129985824
0.2908910474145598,1.7784392532262945,-0.47123889803846897
0.2957676441696025,1.7759006576367917,-0.4886921905584123
0.30033283131583294,1.7733701330800604,-0.5235987755982988
0.304139392341623,1.7711278972781181,-0.5410520681182421
0.3085898545103753,1.7684006505535197,-0.5585053606381855
0.31230413605824325,1.765988567913061,-0.5934119456780721
0.3162849292208468,1.7632011865325523,-0.6283185307179586
0.32072190057075484,1.7599180004426038,-0.6457718232379019
0.32514849443385857,1.7565213555066224,-0.6632251157578453
0.3290650289199539,1.7533498084143249,-0.6981317007977318
0.33314016810761615,1.749807343963735,-0.7330382858376184
0.3367230787550085,1.7465242112438104,-0.7504915783575618
0.33969030635276176,1.743708417392164,-0.767944870877505
0.3435084088777416,1.739890314867184,-0.8028514559173916
0.347844731409277,1.735320784366644,-0.8203047484373349
0.35101983235300843,1.73179447752269,-0.8552113334772214
0.3542928155561172,1.7279623065594363,-0.8726646259971648
0.35689801495336165,1.7247451532315723,-0.9075712110370514
0.3598862656301782,1.720850789129135,-0.9250245035569946
0.362636903148513,1.7170648613791293,-0.9599310885968813
0.3646758192320104,1.714098220068935,-0.9773843811168246
0.3671265189590776,1.7103244734223944,-1.0122909661567112
0.36985376568367595,1.7058740112536421,-1.0297442586766545
