x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5533430342749532
2.2,2.6,-1.5184364492350666
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.4660765716752369
2.2,2.6,-1.4311699866353502
2.2,2.6,-1.413716694115407
2.2,2.6,-1.3962634015954636
2.2,2.6,-1.3962634015954636
2.2,2.6,-1.3962634015954636
2.2,2.6,-1.413716694115407
2.2,2.6,-1.4660765716752369
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.53588974175501
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.6406094968746698
2.2,2.6,-1.6755160819145563
2.2,2.6,-1.710422666954443
2.2,2.6,-1.7278759594743862
2.2,2.6,-1.7278759594743862
2.2,2.6,-1.710422666954443
2.2,2.6,-1.6929693744344996
2.2,2.6,-1.6929693744344996
2.2,2.6,-1.710422666954443
2.2,2.6,-1.7278759594743862
2.2,2.6,-1.7453292519943295
2.2,2.6,-1.7802358370342162
2.2,2.6,-1.8151424220741026
2.2,2.6,-1.8675022996339325
2.2,2.6,-1.9373154697137058
2.2,2.6,-1.9722220547535922
2.2,2.6,-2.0245819323134224
2.2,2.6,-2.0594885173533086
2.2,2.6,-2.0943951023931953
2.2,2.6,-2.1467549799530254
2.2,2.6,-2.181661564992912
2.2,2.6,-2.199114857512855
2.2,2.6,-2.234021442552742
2.2,2.6,-2.234021442552742
2.2,2.6,-2.234021442552742
2.2,2.6,-2.234021442552742
2.2,2.6,-2.234021442552742
2.2,2.6,-2.234021442552742
2.2,2.6,-2.234021442552742
2.2,2.6,-2.251474735072685
2.2,2.6,-2.2689280275926285
2.2,2.6,-2.2689280275926285
2.2,2.6,-2.2863813201125716
2.2,2.6,-2.303834612632515
2.2,2.6,-2.303834612632515
2.2,2.6,-2.321287905152458
2.2,2.6,-2.3387411976724017
2.2,2.6,-2.356194490192345
2.2,2.6,-2.373647782712288
2.2,2.6,-2.3911010752322315
2.2,2.6,-2.426007660272118
2.2,2.6,-2.443460952792061
2.2,2.6,-2.4958208303518914
2.2,2.6,-2.5307274153917776
2.2,2.6,-2.5830872929516078
2.2,2.6,-2.617993877991494
2.2,2.6,-2.652900463031381
2.2,2.6,-2.6878070480712672
2.2,2.6,-2.705260340591211
2.2,2.6,-2.7576202181510405
2.2,2.6,-2.792526803190927
2.2,2.6,-2.827433388230814
2.2,2.6,-2.879793265790644
2.2,2.6,-2.949606435870417
2.2,2.6,-3.01941960595019
2.2,2.6,-3.089232776029963
2.2,2.6,3.12413936106985
2.2,2.6,3.0543261909900767
2.2,2.6,2.9845130209103035
2.2,2.6,2.897246558310587
2.2,2.6,2.8099800957108707
2.2,2.6,2.6878070480712672
2.2,2.6,2.5656340004316642
2.2,2.6,2.443460952792061
2.2,2.6,2.303834612632515
2.2,2.6,2.181661564992911
2.2,2.6,2.0769418098732526
2.2,2.6,1.9896753472735362
2.2,2.6,1.902408884673819
2.2,2.6,1.8325957145940457
2.2,2.6,1.7802358370342155
2.2,2.6,1.7453292519943293
2.2,2.6,1.7104226669544431
2.2,2.6,1.675516081914557
2.2,2.6,1.675516081914557
2.2,2.6,1.6929693744344991
2.2,2.6,1.6929693744344991
2.2,2.6,1.6929693744344991
2.2,2.6,1.6929693744344991
2.2,2.6,1.7104226669544431
2.2,2.6,1.7104226669544431
2.2,2.6,1.7104226669544431
2.2,2.6,1.7104226669544431
2.2,2.6,1.7104226669544431
2.2,2.6,1.7104226669544431
2.2,2.6,1.7104226669544431
2.2,2.6,1.7104226669544431
2.2,2.6,1.7104226669544431
2.2,2.6,1.7104226669544431
2.2,2.6,1.6929693744344991
2.2,2.6,1.675516081914557
2.2,2.6,1.6406094968746698
2.2,2.6,1.6057029118347828
2.2,2.6,1.5533430342749526
2.2,2.6,1.4660765716752362
2.2,2.6,1.3788101090755198
2.2,2.6,1.3089969389957474
2.2,2.6,1.221730476396031
2.2,2.6,1.1344640137963147
2.2,2.6,1.0646508437165405
2.2,2.6,0.9948376736367681
2.2,2.6,0.925024503556994
2.2,2.6,0.8726646259971647
2.2,2.6,0.8203047484373354
2.2,2.6,0.8028514559173914
2.2,2.6,0.8203047484373354
2.2,2.6,0.8203047484373354
2.2,2.6,0.8377580409572776
2.2,2.6,0.8377580409572776
2.2,2.6,0.8377580409572776
2.2,2.6,0.8377580409572776
2.2,2.6,0.8552113334772216
2.2,2.6,0.8552113334772216
2.2,2.6,0.8552113334772216
2.2,2.6,0.8552113334772216
2.2,2.6,0.8552113334772216
2.2,2.6,0.8552113334772216
2.2,2.6,0.8726646259971647
2.2,2.6,0.8726646259971647
2.2,2.6,0.8726646259971647
2.2,2.6,0.8726646259971647
2.2,2.6,0.8726646259971647
2.2,2.6,0.8901179185171078
2.2,2.6,0.8901179185171078
2.2,2.6,0.8901179185171078
2.2,2.6,0.8901179185171078
2.2,2.6,0.8901179185171078
2.2,2.6,0.8901179185171078
2.2,2.6,0.9075712110370517
2.2,2.6,0.9075712110370517
2.2,2.6,0.9075712110370517
2.2,2.6,0.9075712110370517
2.2,2.6,0.9075712110370517
2.2,2.6,0.9075712110370517
2.2,2.6,0.925024503556994
2.2,2.6,0.925024503556994
2.2,2.6,0.925024503556994
2.2,2.6,0.925024503556994
2.2,2.6,0.925024503556994
2.2,2.6,0.9424777960769379
2.2,2.6,0.9424777960769379
2.2,2.6,0.9424777960769379
2.2,2.6,0.9424777960769379
2.2,2.6,0.9424777960769379
2.2,2.6,0.9424777960769379
2.2,2.6,0.959931088596881
2.2,2.6,0.959931088596881
2.2,2.6,0.959931088596881
2.2,2.6,0.959931088596881
2.2,2.6,0.959931088596881
2.2,2.6,0.9773843811168241
2.2,2.6,0.9773843811168241
2.2,2.6,0.9773843811168241
2.2,2.6,0.9773843811168241
2.2,2.6,0.9773843811168241
2.2,2.6,0.9773843811168241
2.2,2.6,0.9948376736367681
2.2,2.6,0.9948376736367681
2.2,2.6,0.9948376736367681
2.2,2.6,0.9948376736367681
2.2,2.6,0.9948376736367681
2.2,2.6,0.9948376736367681
2.2,2.6,1.0122909661567112
2.2,2.6,1.0122909661567112
