x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.1066860685499065
0.2,1.8,3.036872898470133
0.2,1.8,2.949606435870417
0.2,1.8,2.844886680750757
0.2,1.8,2.7576202181510405
0.2,1.8,2.705260340591211
0.2,1.8,2.6179938779914944
0.2,1.8,2.5307274153917776
0.2,1.8,2.4609142453120048
0.2,1.8,2.3911010752322315
0.2,1.8,2.321287905152458
0.2,1.8,2.251474735072685
0.2,1.8,2.181661564992912
0.2,1.8,2.0943951023931957
0.2,1.8,2.0245819323134224
0.2,1.8,1.9373154697137058
0.2,1.8,1.8500490071139892
0.2,1.8,1.7802358370342162
0.2,1.8,1.710422666954443
0.2,1.8,1.6406094968746696
0.2,1.8,1.5533430342749532
0.2,1.8,1.5009831567151233
0.2,1.8,1.413716694115407
0.2,1.8,1.3439035240356336
0.2,1.8,1.2566370614359172
0.2,1.8,1.2042771838760873
0.2,1.8,1.1170107212763707
0.2,1.8,1.0471975511965979
0.2,1.8,0.959931088596881
0.2,1.8,0.8901179185171082
0.2,1.8,0.8203047484373349
0.2,1.8,0.7504915783575616
0.2,1.8,0.6632251157578453
0.2,1.8,0.593411945678072
0.2,1.8,0.5235987755982987
0.2,1.8,0.4537856055185254
0.2,1.8,0.36651914291880905
0.2,1.8,0.29670597283903577
0.2,1.8,0.22689280275926293
0.2,1.8,0.13962634015954611
0.2,1.8,0.06981317007977328
0.2,1.8,0.0
0.2,1.8,-0.08726646259971638
0.2,1.8,-0.15707963267948966
0.2,1.8,-0.22689280275926293
0.2,1.8,-0.3141592653589793
0.2,1.8,-0.3839724354387526
0.2,1.8,-0.45378560551852587
0.2,1.8,-0.5235987755982991
0.2,1.8,-0.6108652381980155
0.2,1.8,-0.6806784082777888
0.2,1.8,-0.7504915783575616
0.2,1.8,-0.8203047484373349
0.2,1.8,-0.8901179185171078
0.2,1.8,-0.977384381116825
0.2,1.8,-1.0471975511965974
0.2,1.8,-1.1344640137963147
0.2,1.8,-1.186823891356144
0.2,1.8,-1.2740903539558603
0.2,1.8,-1.3439035240356336
0.2,1.8,-1.43116998663535
0.2,1.8,-1.5009831567151233
0.20021209915058086,1.812151152198694,-1.5882496193148397
0.20637093297685732,1.929668702274879,-1.6231562043547267
0.188573423303134,1.7262422358453202,-1.658062789394613
0.181928001042614,1.6721196147954713,-1.6929693744345
0.1647066560041725,1.5633883214742699,-1.7278759594743862
0.16292513755191992,1.5521402566479388,-1.7278759594743862
0.17129008338807133,1.6049544460911145,-1.7278759594743862
0.19030937922064653,1.740283767799288,-1.7104226669544431
0.20251316392746566,1.839675618184041,-1.6929693744345
0.21278667680484023,1.9233466660896374,-1.6929693744345
0.20818927487274258,1.8796053085651132,-1.675516081914556
0.20348970845326497,1.8348919208733772,-1.675516081914556
0.20401450681543887,1.8408903936014283,-1.658062789394613
0.22099059296575962,2.0349279461957774,-1.658062789394613
0.2226889777630349,2.0592159803570844,-1.6406094968746698
0.22608574735758544,2.1077920486796984,-1.6406094968746698
0.23081277220756405,2.197989055968428,-1.6231562043547267
0.23381873560819325,2.2840685852680185,-1.6057029118347836
0.23636786566526177,2.357066119233325,-1.6057029118347836
0.2367972890082088,2.369363194847552,-1.6057029118347836
0.2376654045791803,2.4190975025995756,-1.5882496193148397
0.23949073179288094,2.523670428636067,-1.5882496193148397
0.23949073179288094,2.560584142315747,-1.5707963267948966
0.23949073179288094,2.6148027955289512,-1.5707963267948966
0.2382570938762372,2.6854778644397213,-1.5533430342749535
0.23565314381794147,2.7600452378451417,-1.5358897417550104
0.23417300378480496,2.8024309027282226,-1.5358897417550104
0.23574207404215464,2.7574986094200677,-1.5358897417550104
0.22943937424218314,2.8777612858050405,-1.5184364492350664
0.22943937424218314,2.8777612858050405,-1.5009831567151233
0.22733922099824058,2.9077948764346138,-1.5009831567151233
0.21321340765746186,3.109803418625699,-1.5009831567151233
0.20691582731137514,3.181785091362312,-1.4835298641951802
0.19819991948177335,3.264711415002556,-1.466076571675237
0.19379407596351308,3.3066302159635588,-1.466076571675237
0.18756842751379751,3.365863304278019,-1.466076571675237
0.19304763438173056,3.3212387453950343,-1.448623279155294
0.19231381203334666,3.3272152488168625,-1.448623279155294
0.1757356901869449,3.4451747150567456,-1.43116998663535
0.167446629263744,3.504154448176687,-1.43116998663535
0.13949521906460893,3.6806327066587796,-1.413716694115407
0.1192423495317962,3.79549243743531,-1.3962634015954638
0.10983192530442865,3.8488616052708697,-1.3962634015954638
0.09121565128941897,3.954439741641216,-1.3962634015954638
0.08363934343270286,3.9934164666517122,-1.3788101090755207
0.07015185032514235,4.062803603483585,-1.3788101090755207
0.06272199788981307,4.097758310959817,-1.3613568165555767
0.03860570410605027,4.2022174556613345,-1.3439035240356336
0.009130233925895737,4.329889743629856,-1.3439035240356336
-0.0015881188668877295,4.3763160301638635,-1.3439035240356336
-0.0030131564605597907,4.3820315437741355,-1.3264502315156905
-0.0030131564605597907,4.3820315437741355,-1.3264502315156905
-0.019094546894467594,4.442048109929831,-1.3089969389957474
-0.03129110705501565,4.487566292126567,-1.3089969389957474
-0.05162867697061998,4.55849182720287,-1.2915436464758043
-0.06461778135196397,4.603790217434926,-1.2915436464758043
