x,y,th
1.4,1.4002443460952791,-1.5707963267948966
1.4,1.4002443460952791,-1.5707963267948966
1.4,1.4002443460952791,-1.53588974175501
1.4,1.4002443460952791,-1.4835298641951802
1.400025541121845,1.4000013385534762,-1.4486232791552935
1.400025541121845,1.4000013385534762,-1.3962634015954636
1.3999768263455463,1.400240779328718,-1.3439035240356336
1.400038005721873,1.4000042162331379,-1.2915436464758039
1.400038005721873,1.4000042162331379,-1.2566370614359172
1.3999564413192418,1.4002345470007345,-1.2042771838760873
1.3999564413192418,1.4002345470007345,-1.1519173063162573
1.4000616350247213,1.400014003810847,-1.0995574287564276
1.3999450431448235,1.4002287393407906,-1.0471975511965979
1.3999450431448235,1.4002287393407906,-0.9948376736367678
1.4000834422971578,1.4000273673245835,-0.9424777960769379
1.399934693819023,1.4002212201154605,-0.8901179185171081
1.399934693819023,1.4002212201154605,-0.8377580409572781
1.399934693819023,1.4002212201154605,-0.8028514559173916
1.399934693819023,1.4002212201154605,-0.7504915783575616
1.399934693819023,1.4002212201154605,-0.6981317007977318
1.399934693819023,1.4002212201154605,-0.6457718232379019
1.399934693819023,1.4002212201154605,-0.593411945678072
1.399934693819023,1.4002212201154605,-0.5585053606381853
1.399934693819023,1.4002212201154605,-0.5061454830783556
1.4001514314525805,1.400108393644816,-0.45378560551852565
1.399929978683697,1.400211658766866,-0.418879020478639
1.4001565324381662,1.400120125108499,-0.34906585039886595
1.3999248132559556,1.4001976572623054,-0.296705972839036
1.4001602725944893,1.4001323586086019,-0.24434609527920603
1.4001602725944893,1.4001323586086019,-0.1919862177193763
1.4001602725944893,1.4001323586086019,-0.13962634015954634
1.4004027973710271,1.4001025803104066,-0.1047197551196597
1.4001592045132132,1.400121751484087,-0.05235987755982996
1.4004034668771883,1.4001153552489816,0.0
1.4001592045132132,1.4001089590138762,0.05235987755982996
1.4001592045132132,1.4001089590138762,0.0872664625997166
1.4001592045132132,1.4001089590138762,0.12217304763960302
1.4001592045132132,1.4001089590138762,0.15707963267948966
1.4001592045132132,1.4001089590138762,0.17453292519943298
1.4001592045132132,1.4001089590138762,0.22689280275926293
1.4001592045132132,1.4001089590138762,0.296705972839036
1.4003915914593597,1.4001844661098266,0.33161255787892263
1.4001627192673602,1.4000988943036778,0.3839724354387526
1.4003867993156727,1.400196327081666,0.43633231299858233
1.3999475656843259,1.399982098525664,0.47123889803846897
1.4001612755946196,1.400100559863325,0.5410520681182422
1.4001612755946196,1.400100559863325,0.5759586531581289
1.4001612755946196,1.400100559863325,0.6283185307179586
1.4001612755946196,1.400100559863325,0.6806784082777884
1.4001612755946196,1.400100559863325,0.715584993317675
1.4001612755946196,1.400100559863325,0.7853981633974483
1.4001612755946196,1.400100559863325,0.8203047484373349
1.4001612755946196,1.400100559863325,0.8726646259971647
1.4001612755946196,1.400100559863325,0.9075712110370513
1.4000176525633592,1.3999028797197348,0.9773843811168246
1.4001489396246538,1.4001089591263112,1.0297442586766543
1.4001489396246538,1.4001089591263112,1.064650843716541
1.4001489396246538,1.4001089591263112,1.1170107212763711
1.4001489396246538,1.4001089591263112,1.1693705988362009
1.4001489396246538,1.4001089591263112,1.2217304763960306
1.4010017933165253,1.4026578701306271,1.2740903539558608
1.4032917243111622,1.410643808556723,1.308996938995747
1.40573889936423,1.4201063323799297,1.3264502315156905
1.4082487237414758,1.4305605032814392,1.3439035240356336
1.4106672238588218,1.441036178191677,1.3439035240356336
1.4129413293635908,1.4512940052302636,1.3613568165555772
1.4151258329856022,1.4615712867446429,1.3613568165555772
1.4171579293781709,1.471131548618484,1.3613568165555772
1.4193424330001823,1.4814088301328632,1.3613568165555772
1.4214253318025651,1.4912080985535503,1.3613568165555772
1.4235590330147623,1.5012463735210835,1.3613568165555772
1.4256419318171452,1.5110456419417706,1.3613568165555772
1.4278264354391565,1.5213229234561498,1.3613568165555772
1.4299601366513537,1.531361198423683,1.3613568165555772
1.432144640273365,1.5416384799380622,1.3613568165555772
1.4342783414855622,1.5516767549055954,1.3613568165555772
1.4364120426977594,1.5617150298731286,1.3613568165555772
1.4385965463197707,1.5719923113875078,1.3613568165555772
1.4407302475319679,1.582030586355041,1.3613568165555772
1.442863948744165,1.5920688613225742,1.3613568165555772
1.4449976499563622,1.6021071362901074,1.3613568165555772
1.4471313511685593,1.6121454112576405,1.3613568165555772
1.4492650523807564,1.6221836862251737,1.3613568165555772
1.4513987535929536,1.632221961192707,1.3613568165555772
1.4533960594212012,1.6420390329776178,1.3788101090755203
1.4553542436057063,1.652113017288023,1.3788101090755203
1.4573124277902114,1.6621870015984281,1.3788101090755203
1.4592239885417522,1.672021129139538,1.3788101090755203
1.4611821727262573,1.6820951134499431,1.3788101090755203
1.4631403569107624,1.6921690977603483,1.3788101090755203
1.4651451645282318,1.7024829388400489,1.3788101090755203
1.467103348712737,1.712556923150454,1.3788101090755203
1.469061532897242,1.7226309074608592,1.3788101090755203
1.4711129639476759,1.7331846053098552,1.3788101090755203
1.4730245246992166,1.743018732850965,1.3788101090755203
1.475029332316686,1.7533325739306655,1.3788101090755203
1.4769408930682268,1.7631667014717753,1.3788101090755203
1.478899077252732,1.7732406857821805,1.3788101090755203
1.480857261437237,1.7833146700925857,1.3788101090755203
1.4828154456217422,1.793388654402991,1.3788101090755203
1.4847736298062473,1.803462638713396,1.3788101090755203
1.4867784374237167,1.8137764797930966,1.3788101090755203
1.488643374742293,1.823370750564911,1.3788101090755203
