x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,2.995601770284974,-1.5707963267948966
0.6,2.988271387426598,-1.5707963267948966
0.6,2.9804523123776634,-1.5707963267948966
0.6000703657308533,2.972389198263819,-1.5533430342749532
0.6002153562613033,2.964082696337516,-1.5533430342749532
0.6002899865819052,2.9555309086410144,-1.5707963267948966
0.6003624846076329,2.9472234577358414,-1.5533430342749532
0.6005032107107167,2.939161264689724,-1.5533430342749532
0.6006482012411667,2.930854762763421,-1.5533430342749532
0.6007974561989828,2.9223039519569327,-1.5533430342749532
0.6009381823020666,2.914241758910815,-1.5533430342749532
0.6011002305419814,2.904958021463771,-1.5533430342749532
0.601166331683086,2.897383580932584,-1.5707963267948966
0.601166331683086,2.8890758136930907,-1.5707963267948966
0.601166331683086,2.8805237003583186,-1.5707963267948966
0.601166331683086,2.872460279214105,-1.5707963267948966
0.6012409620036879,2.8639084915176034,-1.5533430342749532
0.6013774236794056,2.856090607351671,-1.5533430342749532
0.6015181497824894,2.8480284143055536,-1.5533430342749532
0.601584250923594,2.8404539737743666,-1.5707963267948966
0.601584250923594,2.8319018604395945,-1.5707963267948966
0.601652484359573,2.824083083117079,-1.5533430342749532
0.6017271146801749,2.8155312954205773,-1.5707963267948966
0.6017974804110282,2.807468181306733,-1.5533430342749532
0.601938206514112,2.7994059882606153,-1.5533430342749532
0.602006439950091,2.7915872109380997,-1.5707963267948966
0.602006439950091,2.7840124819844445,-1.5707963267948966
0.602006439950091,2.77619340693551,-1.5707963267948966
0.602006439950091,2.7686186779818547,-1.5707963267948966
0.602006439950091,2.76079960293292,-1.5707963267948966
0.602006439950091,2.753224873979265,-1.5707963267948966
0.602006439950091,2.74540579893033,-1.5707963267948966
0.602006439950091,2.738075416071954,-1.5707963267948966
0.602006439950091,2.7302563410230194,-1.5707963267948966
0.6020746733860699,2.722437563700504,-1.5533430342749532
0.6022068706344214,2.714863988414757,-1.5533430342749532
0.602343332310139,2.7070461042488247,-1.5533430342749532
0.6024755295584905,2.699472528963078,-1.5533430342749532
0.6026077268068419,2.691898953677331,-1.5533430342749532
0.6026759602428209,2.6840801763548154,-1.5707963267948966
0.6026759602428209,2.6765054474011603,-1.5707963267948966
0.6026759602428209,2.6686863723522256,-1.5707963267948966
0.6026759602428209,2.6611116433985704,-1.5707963267948966
0.6026759602428209,2.6535369144449152,-1.5707963267948966
0.6026759602428209,2.646206531586539,-1.5707963267948966
0.6026759602428209,2.6381431104423254,-1.5707963267948966
0.6026759602428209,2.6305683814886702,-1.5707963267948966
0.6026759602428209,2.6227493064397356,-1.5707963267948966
0.6026759602428209,2.614930231390801,-1.5707963267948966
0.6026759602428209,2.6073555024371458,-1.5707963267948966
0.6026759602428209,2.5997807734834906,-1.5707963267948966
0.6026759602428209,2.5922060445298354,-1.5707963267948966
0.6026759602428209,2.5843869694809007,-1.5707963267948966
0.6026759602428209,2.5768122405272456,-1.5707963267948966
0.6026759602428209,2.5692375115735904,-1.5707963267948966
0.6026759602428209,2.5614184365246557,-1.5707963267948966
0.6026759602428209,2.553599361475721,-1.5707963267948966
0.6026759602428209,2.5457802864267864,-1.5707963267948966
0.6026759602428209,2.537961211377852,-1.5707963267948966
0.6026759602428209,2.530142136328917,-1.5707963267948966
0.6026759602428209,2.522811753470541,-1.5707963267948966
0.6026759602428209,2.5149926784216063,-1.5707963267948966
0.6026759602428209,2.507417949467951,-1.5707963267948966
0.6026759602428209,2.499843220514296,-1.5707963267948966
0.6026759602428209,2.492268491560641,-1.5707963267948966
0.6026759602428209,2.484449416511706,-1.5707963267948966
0.6026759602428209,2.47711903365333,-1.5707963267948966
0.6026759602428209,2.4690556125091163,-1.5707963267948966
0.6026759602428209,2.4612365374601817,-1.5707963267948966
0.6026759602428209,2.455860923364039,-1.5707963267948966
0.6026759602428209,2.454639192887643,-1.5707963267948966
0.6026695640077155,2.454394930523668,-1.6231562043547265
0.602707906355076,2.454882116239296,-1.6755160819145563
0.6027397999204767,2.455124371919857,-1.7278759594743862
0.6027397999204767,2.455124371919857,-1.7802358370342162
0.6027397999204767,2.455124371919857,-1.832595714594046
0.6027397999204767,2.455124371919857,-1.9024088846738192
0.6027397999204767,2.455124371919857,-1.9373154697137058
0.6027397999204767,2.455124371919857,-2.007128639793479
0.6027397999204767,2.455124371919857,-2.0594885173533086
0.6027397999204767,2.455124371919857,-2.111848394913139
0.6027397999204767,2.455124371919857,-2.1642082724729685
0.6027397999204767,2.455124371919857,-2.2165681500327983
0.6027397999204767,2.455124371919857,-2.2689280275926285
0.6027397999204767,2.455124371919857,-2.321287905152458
0.6027397999204767,2.455124371919857,-2.373647782712288
0.6029199507588641,2.455289449749097,-2.426007660272118
0.6029199507588641,2.455289449749097,-2.478367537831948
0.6029199507588641,2.455289449749097,-2.5307274153917776
0.6027161940143333,2.4551545861018957,-2.5830872929516078
0.6029267297352658,2.4552786011190895,-2.6354471705114375
0.6027090157702121,2.4551676703131844,-2.705260340591211
0.6029330958185245,2.4552651030911723,-2.7576202181510405
0.6029330958185245,2.4552651030911723,-2.8099800957108707
0.6027000588056076,2.4551916268032357,-2.8623399732707004
0.6029366219011878,2.4552528061795624,-2.91469985083053
0.6026971811259461,2.455204091403264,-2.9670597283903604
0.6026971811259461,2.455204091403264,-3.01941960595019
0.6026971811259461,2.455204091403264,-3.07177948351002
0.6026971811259461,2.455204091403264,-3.12413936106985
0.6061178962045467,2.455174239275023,3.1066860685499065
0.5970856955227977,2.455568593673327,3.089232776029963
0.586842301219417,2.456195106508156,3.07177948351002
0.5761111262349231,2.456851453287501,3.089232776029963
0.5653701308296,2.4573204152746735,3.1066860685499065
0.5758754126775713,2.457137044897928,-3.141592653589793
0.5656144397097853,2.4569579389485487,-3.1066860685499065
0.5551219569295311,2.45640805122687,-3.07177948351002
0.5451346497591634,2.45562203310598,-3.0543261909900767
0.5346853254616382,2.4545237648666456,-3.01941960595019
0.5247528425586239,2.4532161286852197,-3.0019663134302466
0.5146166554047806,2.451610714355833,-2.9670597283903604
0.5045426710943755,2.449652530171328,-2.9321531433504733
