x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.12413936106985
0.2,1.8,-3.07177948351002
0.2,1.8,-2.9845130209103035
0.2,1.8,-2.91469985083053
0.2,1.8,-2.844886680750757
0.2,1.8,-2.7576202181510405
0.2,1.8,-2.6878070480712672
0.2,1.8,-2.6179938779914944
0.2,1.8,-2.5307274153917776
0.2,1.8,-2.4609142453120048
0.2,1.8,-2.373647782712288
0.2,1.8,-2.3038346126325147
0.2,1.8,-2.2340214425527414
0.2,1.8,-2.146754979953025
0.2,1.8,-2.0943951023931957
0.2,1.8,-2.0071286397934784
0.2,1.8,-1.937315469713706
0.2,1.8,-1.8500490071139897
0.2,1.8,-1.7802358370342164
0.2,1.8,-1.7104226669544431
0.2,1.8,-1.675516081914556
0.2,1.8,-1.5707963267948966
0.2,1.8,-1.5009831567151233
0.19996577401985824,1.8003912047431339,-1.4835298641951802
0.20120552357737637,1.790294254862778,-1.448623279155294
0.20215284482574217,1.7835537139347848,-1.43116998663535
0.2041682818985922,1.7721236023049467,-1.3962634015954638
0.2060193431954529,1.762600717476375,-1.3788101090755198
0.2080069498259828,1.7539914473086675,-1.3439035240356336
0.21105494690133694,1.7417665987533641,-1.3264502315156905
0.21419398046016175,1.7308194877806171,-1.2915436464758034
0.2166479610785509,1.7232669120308537,-1.2566370614359172
0.21969506025952612,1.7144174934441083,-1.2391837689159741
0.22388108630796066,1.7029164813987856,-1.221730476396031
0.2257199321233696,1.6983651782956073,-1.186823891356144
0.229446851268715,1.6899943808417939,-1.1519173063162569
0.2345916671708502,1.6789612875349174,-1.1344640137963147
0.2390041380664549,1.670301325799968,-1.0995574287564276
0.24392043277551315,1.6610551202291999,-1.0821041362364845
0.24915600082392286,1.6516099054438955,-1.0646508437165405
0.2526168082433436,1.645850154663387,-1.0297442586766543
0.25906787130494774,1.6355262956968806,-1.0122909661567112
0.2663144911145661,1.624782740013489,-0.9773843811168241
0.27069421494477053,1.6185278461553019,-0.959931088596881
0.2769767127793733,1.6101906899370508,-0.925024503556994
0.28350449457131033,1.6018355102556787,-0.9075712110370517
0.28869429890416093,1.595426635642068,-0.8901179185171078
0.29616567847267805,1.5868317966280894,-0.8552113334772216
0.3029100308221213,1.57934143450438,-0.8377580409572776
0.31000261513063443,1.5719968484497993,-0.8028514559173914
0.3169446197215069,1.565054843858927,-0.7853981633974483
0.32330561054964174,1.5591231239489078,-0.7504915783575612
0.33089325010352916,1.5522911826079133,-0.733038285837619
0.3390823737248116,1.54541969199763,-0.6981317007977319
0.3463559377704172,1.5395296759690773,-0.6806784082777888
0.3532556532613836,1.5343303674163027,-0.6457718232379017
0.36215125972293527,1.527867331009586,-0.6283185307179586
0.37029031705883786,1.5223774675174508,-0.5934119456780724
0.3802530082057053,1.5159076202379935,-0.5759586531581284
0.38799501087820687,1.5112557557196813,-0.5410520681182422
0.3948723334675949,1.5072851316713942,-0.5235987755982983
0.4031939184812861,1.502860466433242,-0.48869219055841207
0.41217461953975226,1.498284570689652,-0.47123889803846897
0.42142818166810037,1.4939695638039903,-0.4363323129985819
0.4311941120308827,1.489621491467754,-0.4188790204786397
0.441389030982002,1.485502476841238,-0.3839724354387526
0.4499434084261403,1.4822187589983151,-0.3665191429188095
0.46293905809898306,1.4777439979633165,-0.3316125578789224
0.47136308489679607,1.4750068657351132,-0.3141592653589793
0.482310195869543,1.4718678321762884,-0.2792526803190931
0.49204602928384483,1.4692591234752823,-0.26179938779914913
0.5009368282331563,1.4670423983295702,-0.24434609527920603
0.5109238875120797,1.4649195833480475,-0.20943951023931895
0.5202484522627371,1.4632754109991435,-0.17453292519943275
0.5291693312629308,1.461862482571495,-0.15707963267948966
0.5398880602259923,1.4605463881423282,-0.12217304763960257
0.5496517561020022,1.4595201823539135,-0.10471975511966036
0.5582582604509451,1.4587672107907943,-0.08726646259971638
0.5582582604509451,1.4587672107907943,-0.05235987755983018
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.5582582604509451,1.4587672107907943,-0.034906585039886195
0.559235049435905,1.4587331005678084,-0.034906585039886195
0.5611973487360477,1.4586645755662742,-0.034906585039886195
0.5653399805919044,1.4585199116741465,-0.034906585039886195
0.5827469883051126,1.4582160712243064,-0.017453292519943098
0.5988015718601518,1.4579358374259577,-0.017453292519943098
0.6097971461477161,1.4579358374259577,0.0
0.6207910457560581,1.4581277366574357,0.017453292519943986
0.630868787063705,1.4583036442862904,0.017453292519943986
0.6381947044509042,1.4585594709586844,0.034906585039886195
0.6528465392253026,1.4590711243034724,0.034906585039886195
0.6610819181516648,1.4595027222245573,0.05235987755983018
0.674807549695602,1.4602220520930325,0.05235987755983018
0.6793778787044501,1.4605416406301541,0.06981317007977328
0.6876044709203767,1.4611168999969733,0.06981317007977328
0.6967325815934979,1.4619155062002813,0.08726646259971638
0.7077113151785224,1.4630694175979209,0.10471975511966036
0.7177353762778925,1.4641229888740266,0.10471975511966036
0.7277395233100834,1.4653513436745822,0.12217304763960257
0.7377436703422743,1.4665796984751378,0.12217304763960257
0.7450027144185748,1.4675998905887626,0.13962634015954656
0.760687434654867,1.4698042342628446,0.13962634015954656
0.7715476351768419,1.4715243210443298,0.15707963267948966
0.7787877688581585,1.47267104556532,0.15707963267948966
0.7851044094957006,1.4737848397371582,0.17453292519943275
0.7968353135368502,1.4758533146277149,0.17453292519943275
0.8013326279611382,1.4767275039957974,0.19198621771937674
0.8156730207719,1.4797756485846505,0.20943951023931984
0.8271965507091192,1.4822250504864074,0.20943951023931984
0.8379103091400442,1.4846985165155113,0.22689280275926293
0.8477312543683919,1.4869658603755231,0.22689280275926293
0.8619565326872904,1.4905126206086625,0.24434609527920603
0.8744036512163266,1.4936160358126596,0.24434609527920603
0.882053234613278,1.4956657355063072,0.26179938779914913
0.8908612549361778,1.4981913946915686,0.2792526803190931
0.8979076711944978,1.5002119220397776,0.2792526803190931
0.9075465311814285,1.5031588172720665,0.2967059728390362
0.9162610416619247,1.5059903333702078,0.3141592653589793
0.9302042584307186,1.5105207591272338,0.3141592653589793
0.9371352715895681,1.5129072983458998,0.3316125578789233
0.9518636745521233,1.5179786941855649,0.3316125578789233
0.9578909428967309,1.520172440456937,0.3490658503988655
0.9732888222961799,1.5260831325741981,0.3665191429188095
0.9861203884623873,1.5310087093385825,0.3665191429188095
0.9912178479379469,1.5330682166518406,0.3839724354387526
0.9997136137305462,1.5365007288406038,0.3839724354387526
1.011642500281996,1.5415642407671157,0.4014257279586957
1.0183901532807957,1.5444284495336276,0.4014257279586957
1.0309463494615159,1.5500188282516456,0.4188790204786397
1.035968827933804,1.552254979738853,0.4188790204786397
1.0451037546502502,1.5565146660234166,0.4363323129985819
1.0541629482967778,1.560933129990957,0.45378560551852587
1.06075145276698,1.5641465583309864,0.45378560551852587
1.074630718039155,1.5712183972074438,0.47123889803846897
1.0770800001460095,1.5724663687738776,0.47123889803846897
1.0948789458697379,1.5819302360888148,0.48869219055841207
1.1053965047064864,1.5875225213203685,0.48869219055841207
1.119821923651315,1.5955186616124852,0.506145483078356
1.1286374574509324,1.600405191791001,0.506145483078356
1.136572829669457,1.604986681077486,0.5235987755982991
1.1483541380841333,1.612065605344483,0.5410520681182422
1.1562083436939175,1.6167848881891478,0.5410520681182422
1.166310184188026,1.6230972187117927,0.5585053606381853
1.1748578953753483,1.628438421461723,0.5585053606381853
1.1824328340985863,1.6333576441865996,0.5759586531581284
1.1915485783147972,1.639506291297791,0.5934119456780724
1.1999046771796573,1.6451425511497164,0.5934119456780724
1.2029070262315873,1.6472448185882145,0.6108652381980155
1.211914073387377,1.6535516209037089,0.6108652381980155
1.2156205760796903,1.6562445527398408,0.6283185307179586
1.224516182541242,1.6627075891465575,0.6283185307179586
1.2302659454503808,1.6670403462738697,0.6457718232379026
1.2410967339262335,1.675502285633788,0.6632251157578448
1.2468731544466884,1.6800153199590777,0.6632251157578448
1.253994126239589,1.6857817692178005,0.6806784082777888
1.2645229994669522,1.6946165428595934,0.6981317007977319
1.2722441731670187,1.7010953768635748,0.6981317007977319
1.281925715964374,1.709511413618916,0.715584993317675
1.2895326424480102,1.716124013926684,0.715584993317675
1.2962447851302952,1.7221676543437177,0.733038285837619
1.3016923212202656,1.7270726378705854,0.733038285837619
1.3095744185507805,1.734422812541696,0.7504915783575612
1.3148397872128654,1.7393328482531667,0.7504915783575612
1.3207719528723345,1.745061474040812,0.7679448708775052
1.325955316300186,1.7502448374686634,0.7853981633974483
1.3330824410134818,1.7573719621819592,0.7853981633974483
1.3376289694163748,1.7620800301656647,0.8028514559173914
1.342721081227615,1.7673530663074148,0.8028514559173914
1.350220044859679,1.7753947202640536,0.8203047484373354
1.3590581091403262,1.7848723838558065,0.8203047484373354
1.3700943220757789,1.79712934005824,0.8377580409572785
1.3748176080098988,1.802562858975123,0.8552113334772216
1.3856382266953375,1.8150105568574368,0.8552113334772216
1.3958192515587369,1.8271438298146838,0.8726646259971647
1.401835311705291,1.8343134911076024,0.8726646259971647
1.4087550508157585,1.842858657259083,0.8901179185171078
1.4139448551486091,1.8492675318726937,0.8901179185171078
1.4207144066365438,1.8579321626533758,0.9075712110370517
1.4300889175120013,1.870372558765876,0.9250245035569948
1.4361285183561336,1.878387379790736,0.9250245035569948
1.4415143820283975,1.8858003851753624,0.9424777960769379
1.4479774184351142,1.8946959916369142,0.9424777960769379
1.4532330870313594,1.9022018642667389,0.959931088596881
1.4595398893468539,1.9112089114225286,0.959931088596881
1.4657129358513437,1.920360829226899,0.977384381116825
1.4739111319995988,1.9325151548485135,0.977384381116825
1.4786164754755677,1.9397607484098718,0.9948376736367681
1.4851022216719116,1.9501401119944777,1.0122909661567112
