x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2,2.5956017702849747,-1.5707963267948966
2.2000533073718587,2.589493350501759,-1.5533430342749532
2.200334716711492,2.5814348413758403,-1.5184364492350666
2.2008971925368264,2.5733910623202676,-1.4835298641951802
2.201791131801401,2.5648857983571656,-1.4486232791552935
2.202939300155824,2.5561645938569577,-1.4311699866353502
2.204095033034385,2.548431404596744,-1.413716694115407
2.205495231421839,2.5404904849381196,-1.3788101090755203
2.207102819039697,2.5325889393551426,-1.361356816555577
2.208742290450112,2.525193761722673,-1.3439035240356336
2.2106817001961656,2.517115538753325,-1.3264502315156905
2.2125782608622933,2.50978208279034,-1.3089969389957472
2.2147284692461526,2.5017573958549155,-1.3089969389957472
2.216687428857257,2.494693615698906,-1.2915436464758039
2.218707956205466,2.487647199440586,-1.2915436464758039
2.220720499379322,2.480852967550127,-1.2740903539558606
2.2227208161430574,2.4743102262256653,-1.2740903539558606
2.224721132906793,2.4677674849012035,-1.2740903539558606
2.2268643294393664,2.4607574049107086,-1.2740903539558606
2.2289216655015935,2.454232368549035,-1.2566370614359172
2.2310358641882058,2.4477255340569313,-1.2566370614359172
2.2330745557788676,2.441451086510974,-1.2566370614359172
2.2349622331776287,2.43564141285731,-1.2566370614359172
2.2368726166639825,2.4295824505214703,-1.2740903539558606
2.2387830001503364,2.4235234881856305,-1.2566370614359172
2.2406199073487536,2.4176975628627075,-1.2740903539558606
2.242477344343651,2.4116221602042787,-1.2740903539558606
2.2443347813385484,2.40554675754585,-1.2740903539558606
2.2461922183334457,2.399471354887421,-1.2740903539558606
2.2482741595477793,2.3924428391386705,-1.2915436464758039
2.249890581426347,2.3868057061320145,-1.2915436464758039
2.251776406951342,2.3802290509575825,-1.2915436464758039
2.253278275986522,2.374813486171308,-1.3089969389957472
2.25473282871678,2.3693850214796974,-1.3089969389957472
2.256124140023983,2.3641925769920697,-1.3089969389957472
2.257515451331186,2.359000132504442,-1.3089969389957472
2.258906762638389,2.3538076880168144,-1.3089969389957472
2.260298073945592,2.3486152435291867,-1.3089969389957472
2.2616261438297407,2.343658819245542,-1.3089969389957472
2.2628909722908346,2.3389384151658805,-1.3089969389957472
2.2642190421749833,2.333981990882236,-1.3089969389957472
2.265483870636077,2.3292615868025743,-1.3089969389957472
2.266811940520226,2.3243051625189297,-1.3089969389957472
2.2681400104043745,2.319348738235285,-1.3089969389957472
2.2694048388654684,2.3146283341556235,-1.3089969389957472
2.2706064259035075,2.310143950279945,-1.3089969389957472
2.2715550472493278,2.3066036472201987,-1.3089969389957472
2.271816241864142,2.305661809866064,-1.2915436464758039
2.271883592775749,2.30542692932412,-1.2915436464758039
2.271883592775749,2.30542692932412,-1.3089969389957472
2.2719468341988036,2.305190909120137,-1.3089969389957472
2.2718815355451003,2.305426368458671,-1.2915436464758039
2.2718141846334934,2.305661249000615,-1.2915436464758039
2.2718141846334934,2.305661249000615,-1.2915436464758039
2.2718815355451003,2.305426368458671,-1.2915436464758039
2.2718815355451003,2.305426368458671,-1.2915436464758039
2.2718141846334934,2.305661249000615,-1.2915436464758039
2.2718141846334934,2.305661249000615,-1.2915436464758039
2.2718815355451003,2.305426368458671,-1.2915436464758039
2.2718815355451003,2.305426368458671,-1.2915436464758039
2.2718141846334934,2.305661249000615,-1.2915436464758039
2.2718141846334934,2.305661249000615,-1.2915436464758039
2.2718815355451003,2.305426368458671,-1.2915436464758039
2.2718815355451003,2.305426368458671,-1.2915436464758039
2.2718141846334934,2.305661249000615,-1.2915436464758039
2.2718141846334934,2.305661249000615,-1.2915436464758039
2.2718815355451003,2.305426368458671,-1.2915436464758039
2.2718815355451003,2.305426368458671,-1.2915436464758039
2.2718815355451003,2.305426368458671,-1.2915436464758039
2.2719488864567072,2.305191487916727,-1.2915436464758039
2.272622395572777,2.3028426824972867,-1.2915436464758039
2.2739020628933093,2.2983799522003507,-1.2915436464758039
2.2753837829486625,2.293212580277583,-1.2915436464758039
2.2769328539156226,2.287810327812871,-1.2915436464758039
2.278347223059369,2.2828778364320472,-1.2915436464758039
2.279694241291508,2.278180225593167,-1.2915436464758039
2.2811086104352545,2.2732477342123434,-1.2915436464758039
2.2825229795790007,2.2683152428315196,-1.2915436464758039
2.28386999781114,2.2636176319926395,-1.2915436464758039
2.2853517178664933,2.2584502600698717,-1.2915436464758039
2.2866987360986326,2.2537526492309916,-1.2915436464758039
2.288180456153986,2.2485852773082238,-1.2915436464758039
2.289594825297732,2.2436527859274,-1.2915436464758039
2.2910091944414783,2.2387202945465763,-1.2915436464758039
2.2924909144968315,2.2335529226238084,-1.2915436464758039
2.293837932728971,2.2288553117849284,-1.2915436464758039
2.295319652784324,2.2236879398621605,-1.2915436464758039
2.2967340219280703,2.2187554484813368,-1.2915436464758039
2.2980810401602096,2.2140578376424567,-1.2915436464758039
2.2996301111271698,2.2086555851777447,-1.2915436464758039
2.300977129359309,2.2039579743388646,-1.2915436464758039
2.3023914985030554,2.199025482958041,-1.2915436464758039
2.3038732185584085,2.193858111035273,-1.2915436464758039
2.305220236790548,2.189160500196393,-1.2915436464758039
2.306701956845901,2.183993128273625,-1.2915436464758039
2.3080489750780404,2.179295517434745,-1.2915436464758039
2.3094633442217867,2.1743630260539213,-1.2915436464758039
2.310877713365533,2.1694305346730975,-1.2915436464758039
2.312359433420886,2.1642631627503297,-1.2915436464758039
2.3137064516530255,2.1595655519114496,-1.2915436464758039
2.3151881717083787,2.1543981799886818,-1.2915436464758039
2.316602540852125,2.149465688607858,-1.2915436464758039
2.318016909995871,2.1445331972270343,-1.2915436464758039
2.3194312791396174,2.1396007058462105,-1.2915436464758039
2.3208456482833637,2.134668214465387,-1.2915436464758039
2.32226001742711,2.129735723084563,-1.2915436464758039
