x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.998778269523604,-1.5707963267948966
2.2,2.9931583093321823,-1.5707963267948966
2.2000682334359793,2.9853395320096667,-1.5533430342749532
2.200204695111697,2.9775216478437345,-1.5533430342749532
2.200345421214781,2.969459454797617,-1.5533430342749532
2.200415786945634,2.9613963406837724,-1.5707963267948966
2.200415786945634,2.953332919539559,-1.5707963267948966
2.200415786945634,2.9460025366811826,-1.5707963267948966
2.200415786945634,2.938183461632248,-1.5707963267948966
2.200415786945634,2.9303643865833133,-1.5707963267948966
2.200415786945634,2.9225453115343787,-1.5707963267948966
2.200415786945634,2.914726236485444,-1.5707963267948966
2.200415786945634,2.907151507531789,-1.5707963267948966
2.200415786945634,2.899088086387575,-1.5707963267948966
2.200415786945634,2.8912690113386406,-1.5707963267948966
2.2004818880867387,2.8836945708074535,-1.5533430342749532
2.2006140853350904,2.8761209955217066,-1.5533430342749532
2.200750547010808,2.8683031113557744,-1.5533430342749532
2.200818780446787,2.860484334033259,-1.5707963267948966
2.200884881587892,2.852909893502072,-1.5533430342749532
2.2010170788362435,2.845336318216325,-1.5533430342749532
2.2011578049393274,2.8372741251702074,-1.5533430342749532
2.201294266615045,2.829456241004275,-1.5533430342749532
2.201417935008664,2.822371283478899,-1.5533430342749532
2.201488300739517,2.8143081693650545,-1.5707963267948966
2.201488300739517,2.8067334404113993,-1.5707963267948966
2.201488300739517,2.799158711457744,-1.5707963267948966
2.201488300739517,2.7913396364088094,-1.5707963267948966
2.201488300739517,2.783520561359875,-1.5707963267948966
2.201488300739517,2.7759458324062196,-1.5707963267948966
2.201488300739517,2.768126757357285,-1.5707963267948966
2.201488300739517,2.7603076823083503,-1.5707963267948966
2.201488300739517,2.7524886072594157,-1.5707963267948966
2.201488300739517,2.7449138783057605,-1.5707963267948966
2.201488300739517,2.737094803256826,-1.5707963267948966
2.201488300739517,2.729275728207891,-1.5707963267948966
2.201488300739517,2.7214566531589566,-1.5707963267948966
2.201488300739517,2.7138819242053014,-1.5707963267948966
2.201488300739517,2.706307195251646,-1.5707963267948966
2.201488300739517,2.698732466297991,-1.5707963267948966
2.201488300739517,2.6909133912490564,-1.5707963267948966
2.201488300739517,2.6830943162001217,-1.5707963267948966
2.201488300739517,2.675275241151187,-1.5707963267948966
2.201488300739517,2.667700512197532,-1.5707963267948966
2.201554401880622,2.660126071666345,-1.5533430342749532
2.2016908635563395,2.6523081875004126,-1.5533430342749532
2.201827325232057,2.6444903033344804,-1.5533430342749532
2.2019595224804087,2.6369167280487336,-1.5533430342749532
2.2020917197287604,2.6293431527629867,-1.5533430342749532
2.202228181404478,2.6215252685970545,-1.5533430342749532
2.2023603786528296,2.6139516933113076,-1.5533430342749532
2.202496840328547,2.6061338091453754,-1.5533430342749532
2.2025650737645264,2.59831503182286,-1.5707963267948966
2.2025650737645264,2.5907403028692046,-1.5707963267948966
2.2025650737645264,2.58292122782027,-1.5707963267948966
2.2025650737645264,2.5748578066760563,-1.5707963267948966
2.2025650737645264,2.5670387316271217,-1.5707963267948966
2.2025650737645264,2.5594640026734665,-1.5707963267948966
2.2025650737645264,2.5518892737198113,-1.5707963267948966
2.2025650737645264,2.5440701986708767,-1.5707963267948966
2.2025650737645264,2.536251123621942,-1.5707963267948966
2.202631174905631,2.528676683090755,-1.5533430342749532
2.2027676365813487,2.520858798924823,-1.5533430342749532
2.202835870017328,2.513040021602307,-1.5707963267948966
2.2028785159148145,2.5081532857757347,-1.5533430342749532
2.2028955736242795,2.5071760502549933,-1.5533430342749532
2.2028955736242795,2.5071760502549933,-1.5009831567151233
2.2028529812934363,2.5076628828242264,-1.4660765716752369
2.202823202995241,2.5079054076007643,-1.4311699866353502
2.2027828742572138,2.50814640263633,-1.3788101090755203
2.2028886466062727,2.5076692944019774,-1.3264502315156905
2.2028886466062727,2.5076692944019774,-1.2566370614359172
2.2028886466062727,2.5076692944019774,-1.2217304763960306
2.2027990934626076,2.507896638301693,-1.1693705988362009
2.2027990934626076,2.507896638301693,-1.117010721276371
2.202911919933252,2.5076799006681356,-1.064650843716541
2.2027879049160584,2.507890436389068,-1.0122909661567112
2.2029227685632597,2.507686679644537,-0.9599310885968813
2.2029227685632597,2.507686679644537,-0.9075712110370513
2.202768996583027,2.507876572225681,-0.8726646259971648
2.2029309052044623,2.507693567819769,-0.8203047484373348
2.2029309052044623,2.507693567819769,-0.767944870877505
2.2027522017832037,2.507860211456037,-0.7330382858376183
2.2027522017832037,2.507860211456037,-0.6981317007977318
2.2027522017832037,2.507860211456037,-0.6457718232379019
2.2027522017832037,2.507860211456037,-0.6108652381980153
2.2027522017832037,2.507860211456037,-0.5585053606381853
2.2027522017832037,2.507860211456037,-0.5061454830783556
2.2027522017832037,2.507860211456037,-0.47123889803846897
2.2027522017832037,2.507860211456037,-0.418879020478639
2.2027522017832037,2.507860211456037,-0.38397243543875237
2.2027522017832037,2.507860211456037,-0.3141592653589793
2.2027522017832037,2.507860211456037,-0.27925268031909267
2.2027522017832037,2.507860211456037,-0.20943951023931962
2.2027522017832037,2.507860211456037,-0.17453292519943298
2.2027522017832037,2.507860211456037,-0.1047197551196597
2.2027522017832037,2.507860211456037,-0.05235987755982996
2.2027522017832037,2.507860211456037,0.0
2.2056839083454283,2.5079113845844314,0.03490658503988664
2.2139802900786525,2.508346179527154,0.06981317007977328
2.224211190106834,2.509151368821724,0.0872664625997166
2.234912921777213,2.51018182837833,0.10471975511965992
2.245362246074738,2.5112800966176647,0.10471975511965992
2.25582075657079,2.5122871366388937,0.0872664625997166
2.2665457953115533,2.513037104406006,0.05235987755982996
2.276798563652998,2.5134847499392157,0.03490658503988664
2.287059536620784,2.513663855888595,0.0
2.2975648184687554,2.5134804855118493,-0.03490658503988664
2.307573473278261,2.5130434982056205,-0.05235987755982996
2.3180547611385527,2.512310575160488,-0.08726646259971638
2.3282700504602776,2.5113269546746366,-0.1047197551196597
2.338456091074872,2.5100762661504343,-0.13962634015954634
2.3486059019789023,2.5085593667473227,-0.15707963267948966
2.3584718930699204,2.506819726326547,-0.1919862177193763
