x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999755653904721,-1.5707963267948966
2.2,2.995113078094416,-1.5707963267948966
2.2,2.98778269523604,-1.5707963267948966
2.200066101141105,2.980208254704853,-1.5533430342749532
2.2002110916715547,2.97190175277855,-1.5533430342749532
2.200415771194926,2.964085357131349,-1.53588974175501
2.200705708090306,2.95578265075919,-1.53588974175501
2.2009871174299396,2.947724141633271,-1.53588974175501
2.20125147165808,2.940154026999832,-1.53588974175501
2.201449754946346,2.932581893716606,-1.5533430342749532
2.20159048104943,2.9245197006704884,-1.5533430342749532
2.2017440004346125,2.915724580983815,-1.5533430342749532
2.20188046211033,2.9079066968178826,-1.5533430342749532
2.2020169237860476,2.9000888126519504,-1.5533430342749532
2.2021491210343993,2.8925152373662035,-1.5533430342749532
2.202289847137483,2.884453044320086,-1.5533430342749532
2.202434837667933,2.876146542393783,-1.5533430342749532
2.2025712993436506,2.868328658227851,-1.5533430342749532
2.202782375102127,2.8602680002166747,-1.53588974175501
2.2030637844417607,2.852209491090756,-1.53588974175501
2.203345193781394,2.844150981964837,-1.53588974175501
2.2036266031210276,2.836092472838918,-1.53588974175501
2.203908012460661,2.828033963712999,-1.53588974175501
2.2042064769117875,2.8194870600946,-1.53588974175501
2.204470831139928,2.811916945461161,-1.53588974175501
2.204662718193089,2.80458907454191,-1.5533430342749532
2.2048077087235387,2.796282572615607,-1.5533430342749532
2.2049441703992563,2.788464688449675,-1.5533430342749532
2.205080632074974,2.7806468042837427,-1.5533430342749532
2.2052170937506914,2.7728289201178105,-1.5533430342749532
2.2053578198537753,2.764766727071693,-1.5533430342749532
2.205494281529493,2.7569488429057607,-1.5533430342749532
2.2056307432052105,2.7491309587398285,-1.5533430342749532
2.205762940453562,2.7415573834540816,-1.5533430342749532
2.2058994021292797,2.7337394992881494,-1.5533430342749532
2.2060401282323636,2.725677306242032,-1.5533430342749532
2.206168061053349,2.7183480398364703,-1.5533430342749532
2.206308787156433,2.710285846790353,-1.5533430342749532
2.206436719977418,2.7029565803847913,-1.5533430342749532
2.206509218003146,2.694649129479618,-1.5707963267948966
2.206509218003146,2.686341362240125,-1.5707963267948966
2.206573186849376,2.6790112585002666,-1.5533430342749532
2.2067096485250937,2.6711933743343343,-1.5533430342749532
2.2068418457734453,2.6636197990485875,-1.5533430342749532
2.206978307449163,2.6558019148826553,-1.5533430342749532
2.207119033552247,2.6477397218365377,-1.5533430342749532
2.2072554952279644,2.6399218376706055,-1.5533430342749532
2.207391956903682,2.6321039535046733,-1.5533430342749532
2.2075241541520336,2.6245303782189264,-1.5533430342749532
2.2076648802551175,2.616468185172809,-1.5533430342749532
2.207797077503469,2.608894609887062,-1.5533430342749532
2.2078653109394484,2.6010758325645464,-1.5707963267948966
2.2078653109394484,2.5935011036108913,-1.5707963267948966
2.2078653109394484,2.5856820285619566,-1.5707963267948966
2.2078653109394484,2.577862953513022,-1.5707963267948966
2.2078653109394484,2.5700438784640873,-1.5707963267948966
2.2078653109394484,2.562469149510432,-1.5707963267948966
2.2078653109394484,2.5546500744614975,-1.5707963267948966
2.2078653109394484,2.546830999412563,-1.5707963267948966
2.2078653109394484,2.539011924363628,-1.5707963267948966
2.2078653109394484,2.5311928493146936,-1.5707963267948966
2.2078653109394484,2.52312942817048,-1.5707963267948966
2.2079335443754275,2.5153106508479643,-1.5533430342749532
2.2080742704785115,2.507248457801847,-1.5533430342749532
2.208159559025835,2.502362280198139,-1.5533430342749532
2.2081851439662565,2.501385230742239,-1.53588974175501
2.208197932052807,2.5011412195147913,-1.5009831567151233
2.2081510929820523,2.501627661863445,-1.4486232791552935
2.2081170865782647,2.5018696299993217,-1.413716694115407
2.2081170865782647,2.5018696299993217,-1.3788101090755203
2.2081170865782647,2.5018696299993217,-1.3264502315156905
2.208182385231968,2.501634170660788,-1.2740903539558606
2.208182385231968,2.501634170660788,-1.239183768915974
2.2080968134258194,2.5018630428527873,-1.186823891356144
2.2081942462038073,2.5016389628044746,-1.1344640137963142
2.2081942462038073,2.5016389628044746,-1.0821041362364843
2.2080757848661463,2.5018526727147683,-1.0471975511965979
2.2080757848661463,2.5018526727147683,-0.9948376736367678
2.208214184018481,2.501651300698561,-0.9424777960769379
2.208214184018481,2.501651300698561,-0.8901179185171081
2.208214184018481,2.501651300698561,-0.8552113334772214
2.208214184018481,2.501651300698561,-0.8028514559173916
2.208214184018481,2.501651300698561,-0.7504915783575616
2.208214184018481,2.501651300698561,-0.6981317007977318
2.208214184018481,2.501651300698561,-0.6632251157578452
2.2080177647334254,2.5017966433238867,-0.6108652381980153
2.2080177647334254,2.5017966433238867,-0.541052068118242
2.2082293746592527,2.5016744702762472,-0.5061454830783556
2.2082293746592527,2.5016744702762472,-0.45378560551852565
2.2082293746592527,2.5016744702762472,-0.4014257279586957
2.2082293746592527,2.5016744702762472,-0.36651914291880927
2.2082293746592527,2.5016744702762472,-0.3141592653589793
2.2082293746592527,2.5016744702762472,-0.27925268031909267
2.2082293746592527,2.5016744702762472,-0.24434609527920603
2.2082293746592527,2.5016744702762472,-0.1919862177193763
2.2082293746592527,2.5016744702762472,-0.15707963267948966
2.2082293746592527,2.5016744702762472,-0.12217304763960302
2.2082293746592527,2.5016744702762472,-0.06981317007977306
2.2079852611273134,2.501685128503228,-0.01745329251994332
2.210917414270664,2.501685128503228,0.01745329251994332
2.219710859373765,2.501915392967021,0.03490658503988664
2.230211340962084,2.5022820778641193,0.03490658503988664
2.2414405634312855,2.502772356305254,0.05235987755982996
2.2519374453046694,2.5032306600654453,0.03490658503988664
2.262196464591621,2.50349930193987,0.01745329251994332
2.27294728341008,2.5035931229143413,0.0
2.2834525652580515,2.503409752537596,-0.03490658503988664
2.293705333599496,2.502962107004386,-0.05235987755982996
2.3041866214597877,2.5022291839592534,-0.08726646259971638
2.314158689607186,2.5012689830087793,-0.1047197551196597
2.324587254998318,2.4999885161863817,-0.13962634015954634
2.334482104362784,2.498421326007695,-0.17453292519943298
2.3445727932505336,2.4965511273665384,-0.1919862177193763
2.354611068218067,2.4944174261543415,-0.2268928027592627
