x,y,th
0.1,0.9,0.0
0.1,0.9,0.0
0.1,0.9,0.0
0.10111264739814639,0.9,0.0
0.10512629328690618,0.8999299415504128,-0.03490658503988659
0.11171133248193656,0.8995271832994511,-0.08726646259971647
0.11749509944323804,0.8988682062924402,-0.13962634015954636
0.12299722874788199,0.8979474656190978,-0.19198621771937624
0.12797002964637608,0.8968450222015156,-0.24434609527920614
0.13308654004955725,0.895426088286776,-0.29670597283903605
0.1375181694093338,0.8939432858452268,-0.3490658503988659
0.141429821801499,0.8924024449909886,-0.4014257279586958
0.1464325951778637,0.8901225498128998,-0.4537856055185257
0.1511466387077383,0.8876685740763804,-0.5061454830783556
0.1552076821372186,0.8853239295591793,-0.5410520681182421
0.15922623056545573,0.8827638318639347,-0.5934119456780721
0.16317988378228512,0.8799437184315015,-0.6457718232379019
0.166786485908927,0.8770748975628401,-0.6981317007977318
0.17069820508529207,0.873614100779662,-0.7504915783575618
0.17442343927746592,0.8699533233345477,-0.8028514559173916
0.17757392017032286,0.8665151767537166,-0.8552113334772214
0.18066503841609438,0.8627653504704742,-0.9075712110370514
0.18339021264095287,0.8590824888756888,-0.9599310885968813
0.18625866631559349,0.8548298314176798,-0.9948376736367679
0.1887379815197738,0.850783956718814,-1.0471975511965976
0.19105524513274064,0.846516088061187,-1.0995574287564276
0.1931861220908349,0.84204861161425,-1.1519173063162575
0.19492360167346154,0.8379553662289486,-1.1868238913561442
0.19694065138982392,0.8325605217032468,-1.239183768915974
0.19848316140778036,0.8276683049477029,-1.2915436464758039
0.19963027471390588,0.8232327469055748,-1.3439035240356338
0.20068884245334354,0.8180297202382126,-1.3962634015954636
0.20146083589957,0.8128641914745542,-1.4486232791552935
0.20187928789197526,0.8085184013744506,-1.5009831567151235
0.2021148156757114,0.8031239282356165,-1.5533430342749532
0.2021148156757114,0.8031239282356165,-1.6057029118347832
0.2021148156757114,0.8031239282356165,-1.6406094968746698
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.2021148156757114,0.8031239282356165,-1.6580627893946132
0.20194710837301671,0.8012070249942611,-1.6580627893946132
0.20159044485010993,0.797813598249799,-1.6929693744344996
0.20088617012723667,0.7931011860443563,-1.7453292519943295
0.199827602387799,0.7878981593769941,-1.7976891295541595
0.19859276865238154,0.7831234116022326,-1.8500490071139892
