x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9982895773330456,-1.5707963267948966
2.2,2.9907148483793904,-1.5707963267948966
2.2000895563847225,2.9804527031435883,-1.5533430342749532
2.2002771911888344,2.9697031124154316,-1.5533430342749532
2.2004562971382136,2.9594421394476456,-1.5533430342749532
2.200737731482849,2.948694595432744,-1.53588974175501
2.2011044163799474,2.938194113844425,-1.53588974175501
2.2014711012770456,2.9276936322561062,-1.53588974175501
2.201752535621681,2.916946088241205,-1.5533430342749532
2.2019316415710604,2.9066851152734188,-1.5533430342749532
2.202115011947806,2.8961798334254474,-1.5533430342749532
2.2022983823245514,2.885674551577476,-1.5533430342749532
2.2024732238465647,2.8756578874898753,-1.5533430342749532
2.2026565942233103,2.865152605641904,-1.5533430342749532
2.2028357001726895,2.854891632674118,-1.5533430342749532
2.2030148061220687,2.8446306597063318,-1.5533430342749532
2.203193912071448,2.8343696867385457,-1.5533430342749532
2.2034689501809783,2.823866405087619,-1.53588974175501
2.2038185799665833,2.8138543179917805,-1.53588974175501
2.2041852648636815,2.8033538364034616,-1.53588974175501
2.2045348946492864,2.793341749307623,-1.53588974175501
2.2048035365237113,2.7830827300206713,-1.5533430342749532
2.204986906900457,2.7725774481727,-1.5533430342749532
2.205166012849836,2.762316475204914,-1.5533430342749532
2.2053493832265816,2.7518111933569425,-1.5533430342749532
2.205528489175961,2.7415502203891564,-1.5533430342749532
2.2057161239800727,2.7308006296609997,-1.5533430342749532
2.205895229929452,2.7205396566932136,-1.5533430342749532
2.2061638718038767,2.710280637406262,-1.53588974175501
2.206522029145228,2.700024353064183,-1.53588974175501
2.2067970672547585,2.6895210714132567,-1.5533430342749532
2.2069761732041377,2.6792600984454706,-1.5533430342749532
2.2071595435808833,2.6687548165974992,-1.5533430342749532
2.207428185455308,2.6584957973105476,-1.53588974175501
2.207777815240913,2.648483710214709,-1.53588974175501
2.2081359725822645,2.63822742587263,-1.53588974175501
2.208494129923616,2.6279711415305513,-1.53588974175501
2.208860814820714,2.6174706599422324,-1.53588974175501
2.2091358529302445,2.606967378291306,-1.5533430342749532
2.2093149588796237,2.59670640532352,-1.5533430342749532
2.209494064829003,2.5864454323557338,-1.5533430342749532
2.2096774352057484,2.5759401505077624,-1.5533430342749532
2.2098565411551276,2.5656791775399763,-1.5533430342749532
2.210039911531873,2.555173895692005,-1.5533430342749532
2.2102232819086187,2.5446686138440335,-1.5533430342749532
2.210402387857998,2.5344076408762475,-1.5533430342749532
2.2105857582347435,2.523902359028276,-1.5533430342749532
2.2107051622009966,2.5170617103830857,-1.5533430342749532
2.210764855091222,2.515352329659406,-1.5184364492350666
2.210764855091222,2.515352329659406,-1.4660765716752369
2.2107010679604207,2.5158368410205285,-1.413716694115407
2.210654444527456,2.5160766977898237,-1.3439035240356336
2.2105912031044013,2.5163127179938067,-1.2740903539558606
2.2105912031044013,2.5163127179938067,-1.186823891356144
2.2105912031044013,2.5163127179938067,-1.117010721276371
2.2105912031044013,2.5163127179938067,-1.0471975511965979
2.210459916043107,2.516518797400383,-0.9599310885968813
2.210459916043107,2.516518797400383,-0.8901179185171081
2.2106234154940023,2.516337212864051,-0.7853981633974483
2.2106234154940023,2.516337212864051,-0.7155849933176751
2.2106234154940023,2.516337212864051,-0.6457718232379019
2.2106234154940023,2.516337212864051,-0.5585053606381853
2.2106234154940023,2.516337212864051,-0.4886921905584123
2.2106234154940023,2.516337212864051,-0.418879020478639
2.2103960715942867,2.516426766007716,-0.33161255787892263
2.2103960715942867,2.516426766007716,-0.26179938779914935
2.2103960715942867,2.516426766007716,-0.17453292519943298
2.2106380397301635,2.5163927596039284,-0.1047197551196597
2.2106380397301635,2.5163927596039284,-0.03490658503988664
2.210393702938835,2.516390627309054,0.05235987755982996
2.2152620286311664,2.516816550617485,0.12217304763960302
2.2280701233433953,2.518730733197602,0.17453292519943298
2.243660813347594,2.5217612563402882,0.20943951023931962
2.259643939198415,2.525304630033766,0.22689280275926293
2.274612411171031,2.528898242210277,0.24434609527920625
2.2904973052938007,2.532858791137283,0.24434609527920625
2.3057033720596327,2.536509444776913,0.22689280275926293
2.3212093896761012,2.539947046121332,0.20943951023931962
2.336585677505053,2.542796872622142,0.15707963267948966
2.351829670065284,2.544939276060754,0.12217304763960302
2.366909382873545,2.5463912872541536,0.06981317007977328
2.3822820902027546,2.5471969367068454,0.03490658503988664
2.3976753080564572,2.547331271283929,-0.01745329251994332
2.4133039318158156,2.546785507716155,-0.05235987755982996
2.4291374675737156,2.54553938142694,-0.1047197551196597
2.444659053272145,2.5436335703424415,-0.13962634015954634
2.460104671792287,2.5411872246976626,-0.17453292519943298
2.475428881407758,2.538069479014544,-0.2268928027592627
2.490365423642601,2.534345380769748,-0.26179938779914935
2.505162897785073,2.5301022733385086,-0.296705972839036
2.519529487082126,2.525295279802506,-0.34906585039886595
2.533900841188278,2.5197786338263954,-0.38397243543875237
2.5482958342523845,2.51366832179117,-0.418879020478639
2.5624105984051755,2.5069359246404836,-0.47123889803846897
2.5764340101875067,2.4994795443317455,-0.5061454830783556
2.5899082963271924,2.491542583231339,-0.5585053606381853
2.602818626672885,2.483158516674158,-0.593411945678072
2.6155498873459457,2.474077396690474,-0.6457718232379019
2.6276803704389007,2.4646000246073654,-0.6806784082777885
2.6394727084535474,2.4547050781285575,-0.7155849933176751
2.650461909595179,2.4446353305449326,-0.767944870877505
2.6615197515745956,2.433577488565516,-0.8028514559173916
2.6722498104751797,2.421867684070335,-0.8552113334772214
2.6823018195965083,2.409888166087202,-0.8901179185171081
2.69182172219714,2.3974815874710815,-0.9424777960769379
2.700931547763965,2.384471408246052,-0.9773843811168245
2.709333919686819,2.371282326225171,-1.0297442586766543
2.7170308216881143,2.3579509008980497,-1.064650843716541
2.7242577749104298,2.3443589787090207,-1.0995574287564276
2.7306745909446777,2.330905844125892,-1.1519173063162573
2.736593955728802,2.3169606945950387,-1.186823891356144
2.7420705513223194,2.3023128743070727,-1.239183768915974
2.7469785125590978,2.287207722807546,-1.2740903539558606
2.751092327742417,2.2723737844799254,-1.3264502315156905
