x,y,th
2.487603162824229,2.4407527156213122,-0.6108652381980153
2.4957591266929087,2.4349351231317646,-0.6283185307179586
2.5039551523670265,2.428758974790287,-0.6632251157578452
2.5119866967519693,2.4223703959201917,-0.6806784082777885
2.5198482554284003,2.4157737649343196,-0.7155849933176751
2.5273514360707847,2.409135511455475,-0.7330382858376183
2.535035683184906,2.401969835095947,-0.767944870877505
2.5425297215598057,2.394605464095249,-0.7853981633974483
2.5498284151559165,2.387047445625407,-0.8203047484373348
2.5568588915444272,2.379239310563116,-0.8552113334772214
2.5635238755216667,2.371435616965218,-0.8726646259971648
2.5699822986914365,2.3634601285571692,-0.9075712110370513
2.576378483251236,2.3551244585494633,-0.9250245035569946
2.5824106505641713,2.346821892518682,-0.9599310885968813
2.588223414962215,2.338364267837983,-0.9773843811168245
2.5938127926670025,2.3297573809408543,-1.0122909661567112
2.5991749529982506,2.321007130557652,-1.0297442586766543
2.604306220999114,2.3121195136729042,-1.064650843716541
2.6090094762707796,2.303273977010203,-1.0995574287564276
2.6136976240850665,2.293871007188291,-1.117010721276371
2.6180347592111675,2.284569990895182,-1.1519173063162573
2.6222355987353847,2.274673433163609,-1.186823891356144
2.626086383912985,2.264897645475839,-1.2042771838760873
2.629679949233709,2.255024405901815,-1.239183768915974
2.633002261455528,2.244799380271366,-1.2740903539558606
2.635916979155595,2.234959458223115,-1.2915436464758039
2.638636360346947,2.2248105894518426,-1.3264502315156905
2.641054860464293,2.214334914541605,-1.361356816555577
2.643052166292541,2.2045178427566943,-1.3788101090755203
2.6447918067133167,2.194651851665676,-1.413716694115407
2.6462200756723915,2.1844891899588554,-1.4486232791552935
2.64743714925571,2.1738070722130445,-1.4660765716752369
2.6483102920379937,2.1638270045437653,-1.5009831567151233
2.648951721845081,2.153339719899828,-1.5184364492350666
2.649410025605272,2.142842838026444,-1.53588974175501
2.6495933959820177,2.1323375561784728,-1.5707963267948966
2.649410025605272,2.1218322743305014,-1.6057029118347832
2.6489623800720623,2.1115795059890567,-1.6231562043547265
2.64822945702693,2.101098218128765,-1.658062789394613
2.64710564766575,2.090405886289437,-1.6929693744344996
2.645711385110463,2.080485192718493,-1.7278759594743862
2.6439772493752915,2.0701224061891668,-1.7453292519943295
2.6420190651907864,2.0600484218787614,-1.7802358370342162
2.6397978458605467,2.050029148957351,-1.7976891295541595
2.6373742263679016,2.040308542106104,-1.832595714594046
2.6346316829123557,2.0304192498876903,-1.8500490071139892
2.6317169652122887,2.0205793278394393,-1.8675022996339325
2.6285456671823706,2.0108190761012836,-1.9024088846738192
2.625035673148175,2.001175446749911,-1.9373154697137058
2.621099725838393,1.9914336353077307,-1.9722220547535922
2.617104981940881,1.9822463533269197,-1.9896753472735358
2.61256131657068,1.9725024314960438,-2.0245819323134224
2.6080912221431043,1.9635368091077094,-2.0420352248333655
2.603158539785016,1.9542597828517057,-2.076941809873252
2.5981050252713556,1.9453277261878146,-2.0943951023931953
2.592693580942807,1.9363215704219288,-2.129301687433082
2.5870482373071395,1.9274601559391495,-2.1467549799530254
2.581309500003361,1.9189521280040194,-2.181661564992912
2.5753500150140685,1.9105972381873233,-2.199114857512855
2.569467968974566,1.9027914994500683,-2.234021442552742
2.562927281083754,1.894568727817865,-2.251474735072685
2.5563306500978817,1.8867071691414337,-2.2863813201125716
2.549300173709371,1.8788990340791427,-2.321287905152458
2.5422359100943606,1.8714548534818993,-2.3387411976724017
2.53480642251444,1.864025365901979,-2.373647782712288
2.52694347197906,1.8566930459061828,-2.408554367752175
2.5194402913366756,1.850054792427338,-2.426007660272118
2.5115787326602446,1.843458161441466,-2.4609142453120048
2.503299196580926,1.8369894789085506,-2.4958208303518914
2.495049586608607,1.8308850886448675,-2.5132741228718345
2.486643009263203,1.8249987398170728,-2.548180707911721
2.4780361223660745,1.8194093621122855,-2.5830872929516078
2.4692858719828723,1.8140472017810376,-2.600540585471551
2.4608644431455686,1.8090866010932838,-2.617993877991494
2.4516749170029373,1.8039927635738613,-2.652900463031381
2.442571936393524,1.7992540518067894,-2.670353755551324
2.4333480301352415,1.7947552521307484,-2.705260340591211
2.423564828865906,1.7902967904491525,-2.7227136331111543
2.4138931929009595,1.7861914245504855,-2.7576202181510405
2.4043122901635248,1.7825136605664118,-2.792526803190927
2.394177736389277,1.7789248268506395,-2.8099800957108707
2.3846498715972677,1.7758290359166717,-2.844886680750757
2.374315127751732,1.7728655958059651,-2.879793265790644
2.3646160408329453,1.7703572413765707,-2.897246558310587
2.354378449443395,1.7679937071709826,-2.9321531433504733
2.3443219368832424,1.7659476865664363,-2.949606435870417
2.334215311863175,1.7641656158914951,-2.9845130209103035
2.324065500959145,1.7626487164883835,-3.0019663134302466
2.3138794603445505,1.7613980279641814,-3.0368728984701336
2.304150613371479,1.760461246549085,-3.0543261909900767
2.2936693255111873,1.7597283235039525,-3.089232776029963
2.2831688439228683,1.7593616386068545,-3.12413936106985
2.2724180251044093,1.7592678176323833,-3.141592653589793
2.2831688439228683,1.759173996657912,3.12413936106985
2.2939196627413274,1.7590801756834409,-3.141592653589793
2.2836586897735414,1.7589010697340615,-3.1066860685499065
2.273166206993287,1.7583511820123827,-3.07177948351002
2.262699306754775,1.7574354468992561,-3.0368728984701336
2.252017189008964,1.7562183733159373,-3.01941960595019
2.2418545273021433,1.7547901043568628,-2.9845130209103035
2.2312507457372512,1.7530156398836643,-2.9670597283903604
2.221176761426846,1.7510574556991592,-2.9321531433504733
2.2109391700372956,1.748693921493571,-2.897246558310587
2.20055428106204,1.7459112988791645,-2.8623399732707004
2.1905064997423307,1.742839383849142,-2.827433388230814
2.1810060132716984,1.7396605655430757,-2.8099800957108707
2.171591994142978,1.7362341427954087,-2.7750735106709836
2.1620435503549236,1.7324729107614736,-2.7576202181510405
2.152596836156604,1.7284630184883572,-2.7227136331111543
2.143295819863495,1.7241258833622561,-2.6878070480712672
2.133674176324795,1.719328708854614,-2.670353755551324
2.124397150068791,1.7143960264965257,-2.6354471705114375
2.115509533184043,1.7092647584956624,-2.600540585471551
2.106967622095679,1.7040302686484918,-2.5830872929516078
2.097694048799747,1.6981223508902352,-2.5656340004316647
2.089186020864617,1.6923836135864567,-2.5307274153917776
2.080632205099904,1.686282236097419,-2.5132741228718345
2.0722410359573553,1.6799590366049535,-2.478367537831948
2.0642655475493066,1.6735006134351837,-2.443460952792061
2.0562760517228873,1.666676939363248,-2.426007660272118
2.0484679166605964,1.6596464629747374,-2.3911010752322315
2.040734130319363,1.6521780323182518,-2.356194490192345
2.0333697593186653,1.6446839939433524,-2.3387411976724017
2.0262040829591372,1.636999746829231,-2.303834612632515
2.0191506426308514,1.6288856919133523,-2.2689280275926285
2.012538447480849,1.6207203109241597,-2.234021442552742
2.0059211456864086,1.611938854844748,-2.199114857512855
1.999961660697116,1.603583965028052,-2.181661564992912
1.9939496501883955,1.5946707929055346,-2.1467549799530254
1.9882523672551367,1.585553234305724,-2.111848394913139
1.9828767531589941,1.5762423975693216,-2.076941809873252
1.9780964860831884,1.5674382408416383,-2.0594885173533086
1.973104599817454,1.5576411124142207,-2.0245819323134224
1.968476076776357,1.5479372120591768,-2.007128639793479
1.964103158312485,1.5381154763800358,-1.9722220547535922
1.960075677344336,1.5281471111833858,-1.9373154697137058
1.9564816614860903,1.518534479119408,-1.9198621771937625
1.9530609552726692,1.508600026925057,-1.8849555921538759
1.9499176003582277,1.498318576272331,-1.8500490071139892
1.9471349777438212,1.4879336872970756,-1.8151424220741026
1.9446821948296946,1.4777171111887824,-1.7976891295541595
1.942355203150396,1.4672207300330191,-1.7802358370342162
1.9403970189658908,1.457146745722614,-1.7453292519943295
1.9386769321844055,1.446286545200639,-1.710422666954443
1.9373964653620082,1.4358579798095068,-1.6755160819145563
1.9364381379180384,1.4249042470017614,-1.6406094968746698
1.9358116250832091,1.4146608526983808,-1.6231562043547265
1.9354534677418576,1.404404568356302,-1.5882496193148399
1.9354534677418576,1.3943863784498545,-1.5533430342749532
