x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5533430342749532
2.2000063962351057,2.599755737636025,-1.53588974175501
2.1999957380081248,2.5999998511679645,-1.5184364492350666
2.199978693286145,2.6002436020484363,-1.4835298641951802
2.20000423440799,2.6000005945066333,-1.4486232791552935
2.20000423440799,2.6000005945066333,-1.413716694115407
2.2000466646621555,2.5997599605775843,-1.3788101090755203
2.1999958622523414,2.59999896712443,-1.3439035240356336
2.1999958622523414,2.59999896712443,-1.3089969389957472
2.1999285113407345,2.600233847666374,-1.2740903539558606
2.200004018436685,2.6000014607202275,-1.239183768915974
2.200004018436685,2.6000014607202275,-1.2042771838760873
2.200004018436685,2.6000014607202275,-1.1693705988362009
2.200004018436685,2.6000014607202275,-1.1344640137963142
2.200004018436685,2.6000014607202275,-1.0995574287564276
2.200004018436685,2.6000014607202275,-1.064650843716541
2.200004018436685,2.6000014607202275,-1.0297442586766543
2.200004018436685,2.6000014607202275,-0.9948376736367678
2.1998691547894835,2.6002052174647585,-0.9773843811168245
2.20000930595205,2.6000050608612963,-0.9424777960769379
2.20000930595205,2.6000050608612963,-0.9075712110370513
2.20000930595205,2.6000050608612963,-0.8726646259971648
2.20000930595205,2.6000050608612963,-0.8377580409572781
2.20000930595205,2.6000050608612963,-0.8028514559173916
2.20000930595205,2.6000050608612963,-0.7853981633974483
2.200185073823442,2.5998353238009217,-0.7504915783575616
2.200185073823442,2.5998353238009217,-0.7155849933176751
2.1999978938549556,2.5999923864434424,-0.6806784082777885
2.2001904412056374,2.599841951965933,-0.6457718232379019
2.1999927610620476,2.599985574997193,-0.6108652381980153
2.1999927610620476,2.599985574997193,-0.5759586531581287
2.2001999783029524,2.5998560912941646,-0.541052068118242
2.2001999783029524,2.5998560912941646,-0.5061454830783556
2.2001999783029524,2.5998560912941646,-0.47123889803846897
2.2001999783029524,2.5998560912941646,-0.43633231299858233
2.2001999783029524,2.5998560912941646,-0.4014257279586957
2.2001999783029524,2.5998560912941646,-0.38397243543875237
2.2001999783029524,2.5998560912941646,-0.33161255787892263
2.2001999783029524,2.5998560912941646,-0.296705972839036
2.2001999783029524,2.5998560912941646,-0.26179938779914935
2.200437066274934,2.5997969786236124,-0.2268928027592627
2.2001976254996922,2.599845693399911,-0.17453292519943298
2.199956287710315,2.5998839175506108,-0.13962634015954634
2.200198812486853,2.5998541392524155,-0.1047197551196597
2.200198812486853,2.5998541392524155,-0.06981317007977306
2.200198812486853,2.5998541392524155,-0.03490658503988664
2.1999545036066674,2.599858403679782,0.0
2.200198812486853,2.599862668107148,0.03490658503988664
2.200198812486853,2.599862668107148,0.06981317007977328
2.199955591312526,2.599839248571771,0.12217304763960302
2.2001978469930874,2.5998711421371716,0.13962634015954634
2.2001978469930874,2.5998711421371716,0.17453292519943298
2.1999579902237922,2.599824518704207,0.20943951023931962
2.2001960737444795,2.5998794846159647,0.24434609527920625
2.1999600535404964,2.59981624319291,0.27925268031909267
2.1999600535404964,2.59981624319291,0.3141592653589793
2.1999600535404964,2.59981624319291,0.34906585039886595
2.20018817027234,2.5999038090020545,0.3839724354387526
2.20018817027234,2.5999038090020545,0.4014257279586959
2.1999640902240274,2.5998063762240666,0.41887902047863923
2.1999640902240274,2.5998063762240666,0.41887902047863923
2.2001864357074212,2.5999077048986483,0.43633231299858233
2.2001864357074212,2.5999077048986483,0.45378560551852587
2.1999677619906324,2.5997986782052926,0.47123889803846897
2.2001854759556863,2.5999096090111977,0.47123889803846897
2.199969731159035,2.599794895467986,0.5061454830783556
2.199969731159035,2.599794895467986,0.5235987755982987
2.199969731159035,2.599794895467986,0.5410520681182422
2.20017694839994,2.5999243791710147,0.5759586531581289
2.1999743763062463,2.5997877425685436,0.6108652381980155
2.200172056449836,2.599931365599804,0.6457718232379022
2.200172056449836,2.599931365599804,0.6806784082777884
2.200172056449836,2.599931365599804,0.715584993317675
2.1999890520439243,2.5997694569783687,0.7330382858376185
2.199808901205537,2.599604379149129,0.7504915783575616
2.199986143600709,2.5997725759018673,0.7679448708775052
2.199986143600709,2.5997725759018673,0.7853981633974483
2.1998148791588323,2.59959829593966,0.8028514559173918
2.1998148791588323,2.59959829593966,0.8203047484373349
2.1998148791588323,2.59959829593966,0.837758040957278
2.1999767877802676,2.599781300345572,0.8552113334772216
2.1999767877802676,2.599781300345572,0.9075712110370513
2.1999767877802676,2.599781300345572,0.9424777960769379
2.1999767877802676,2.599781300345572,0.9773843811168246
2.1999767877802676,2.599781300345572,0.9948376736367677
2.1999767877802676,2.599781300345572,1.0471975511965979
2.1999767877802676,2.599781300345572,1.0821041362364845
2.1999767877802676,2.599781300345572,1.1170107212763711
2.199873522658218,2.5995598475766886,1.1519173063162573
2.199968996283768,2.5997847693433154,1.186823891356144
2.199968996283768,2.5997847693433154,1.2217304763960306
2.2000485475910567,2.600015803115277,1.2566370614359172
2.199979149550579,2.599781519256985,1.308996938995747
2.200038262221131,2.6000186072289666,1.3439035240356336
2.200038262221131,2.6000186072289666,1.3788101090755203
2.200038262221131,2.6000186072289666,1.413716694115407
2.2000042558173436,2.59977663909309,1.4486232791552935
2.2000297969391887,2.600019646634893,1.4835298641951802
2.200012752217209,2.599775895754421,1.5184364492350668
2.200012752217209,2.599775895754421,1.5533430342749535
2.200012752217209,2.6000202418497,1.58824961931484
2.200012752217209,2.6000202418497,1.6231562043547263
2.200012752217209,2.6000202418497,1.6755160819145565
2.2000425305154043,2.599777717073162,1.7104226669544431
2.2000043063647046,2.6000190548625395,1.7453292519943298
2.2000043063647046,2.6000190548625395,1.7802358370342164
2.2000043063647046,2.6000190548625395,1.8151424220741026
2.2000043063647046,2.6000190548625395,1.8500490071139892
2.2000043063647046,2.6000190548625395,1.9024088846738194
2.2000043063647046,2.6000190548625395,1.937315469713706
2.2000043063647046,2.6000190548625395,1.9722220547535922
2.200103690875247,2.5997958335971045,2.007128639793479
2.200103690875247,2.5997958335971045,2.059488517353309
2.200103690875247,2.5997958335971045,2.0943951023931957
2.200103690875247,2.5997958335971045,2.129301687433082
2.200103690875247,2.5997958335971045,2.1642082724729685
