x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.6231562043547265
2.2,2.6,-1.658062789394613
2.2000276607632574,2.600242775403314,-1.710422666954443
2.2000276607632574,2.600242775403314,-1.7627825445142729
2.1999726948514997,2.600004691882627,-1.832595714594046
2.1999726948514997,2.600004691882627,-1.9024088846738192
2.2000582666576483,2.6002335640746264,-1.9547687622336491
2.1999588821471057,2.6000103428091914,-2.0245819323134224
2.1999588821471057,2.6000103428091914,-2.0943951023931953
2.1999588821471057,2.6000103428091914,-2.1642082724729685
2.2001007746468506,2.600209268757208,-2.2165681500327983
2.199947002666618,2.600019376176064,-2.2863813201125716
2.200113646302886,2.6001980795973227,-2.356194490192345
2.1999349428816273,2.600031435961055,-2.426007660272118
2.200124835462771,2.6001852079412875,-2.4958208303518914
2.1999259095147545,2.6000433154415425,-2.548180707911721
2.2001331267556594,2.600172799144571,-2.617993877991494
2.2001331267556594,2.600172799144571,-2.6878070480712672
2.2003554722390533,2.600274127819153,-2.7401669256310974
2.2001273555072096,2.600186562010008,-2.8099800957108707
2.2003603925201265,2.600260038297945,-2.8623399732707004
2.200123304548145,2.6002009256273926,-2.9321531433504733
2.200363938477194,2.600243355881558,-3.0019663134302466
2.20012116307388,2.6002156951183006,-3.0543261909900767
2.2006091855287755,2.600241271291402,-3.12413936106985
2.200853494408961,2.6002370068640355,3.089232776029963
2.200853494408961,2.6002370068640355,3.036872898470133
2.200611526273084,2.600271013267823,2.9670597283903604
2.20085053281993,2.600220210858009,2.897246558310587
2.200615652277986,2.600287561769616,2.827433388230814
2.2003853215103892,2.600369126172247,2.7750735106709836
2.200610243277016,2.6002736525466967,2.705260340591211
2.200610243277016,2.6002736525466967,2.6354471705114375
2.200819688759944,2.6001478050041724,2.5656340004316642
2.2006183167437365,2.600286204156507,2.5132741228718345
2.2006183167437365,2.600286204156507,2.443460952792061
2.2004353123378246,2.600448112777942,2.3911010752322315
2.2004353123378246,2.600448112777942,2.3387411976724013
2.2004353123378246,2.600448112777942,2.2689280275926285
2.2004353123378246,2.600448112777942,2.2165681500327983
2.2004353123378246,2.600448112777942,2.164208272472969
2.2004353123378246,2.600448112777942,2.094395102393195
2.2004353123378246,2.600448112777942,2.0594885173533086
2.2005443390311803,2.6002294390611533,2.0071286397934784
2.2004469062531924,2.600453519109466,1.9547687622336491
2.200534472062337,2.6002254023776223,1.919862177193762
2.200534472062337,2.6002254023776223,1.8675022996339319
2.200534472062337,2.6002254023776223,1.8151424220741026
2.200534472062337,2.6002254023776223,1.7627825445142733
2.200534472062337,2.6002254023776223,1.7278759594743862
2.2005663656277377,2.599983146697061,1.675516081914557
2.2005663656277377,2.599983146697061,1.6406094968746698
2.2005663656277377,2.599983146697061,1.5882496193148397
2.2005663656277377,2.599983146697061,1.5358897417550104
2.2005663656277377,2.599983146697061,1.5009831567151233
2.2005429460923605,2.5997399255227345,1.448623279155294
2.20058117024306,2.5999812633121118,1.3788101090755198
2.2004753978940013,2.599504155077759,1.3264502315156905
2.2006059952014083,2.5999750737548264,1.2740903539558603
2.2006059952014083,2.5999750737548264,1.204277183876087
2.2006059952014083,2.5999750737548264,1.1519173063162569
2.2006059952014083,2.5999750737548264,1.0995574287564276
2.20072070874462,2.6001908185514777,1.0646508437165405
2.2005985356969804,2.5999792086256504,1.0297442586766543
2.200729822758275,2.6001852880322267,0.9773843811168241
2.200729822758275,2.6001852880322267,0.925024503556994
2.200881931778991,2.6003765152794873,0.8726646259971647
2.2005581145361206,2.6000105064676635,0.8203047484373354
2.2017462739587432,2.601240881567405,0.7853981633974483
2.2088917524092286,2.608262723684349,0.7679448708775052
2.2125828777084537,2.6118272019522175,0.7679448708775052
2.2136463320794886,2.6128363824686476,0.7504915783575612
2.219231008069498,2.61795379517508,0.7330382858376181
2.2272207276681213,2.625147771014486,0.7330382858376181
2.2299657937567985,2.6275764003360145,0.715584993317675
2.2323631281637626,2.6296603713420987,0.715584993317675
2.2434067463044634,2.6389270672508234,0.6806784082777888
2.2597375082828486,2.652151457550828,0.6806784082777888
2.277397518329242,2.6664522517124607,0.6806784082777888
2.2960069912813554,2.6815219057752566,0.6806784082777888
2.314236679071181,2.696284015877587,0.6806784082777888
2.3319597637445706,2.710893799442787,0.6981317007977319
2.337387982830678,2.7154486160758893,0.6981317007977319
2.3388963304624557,2.7166920019112255,0.6806784082777888
2.3493404224253767,2.725149460824019,0.6806784082777888
2.364721721498042,2.7376049912228604,0.6806784082777888
2.381502088901571,2.7514376586409752,0.6981317007977319
2.3994713658762707,2.766515672322968,0.6981317007977319
2.417494182042845,2.7819086115084977,0.715584993317675
2.4346443435695884,2.796817019475102,0.715584993317675
2.4514256844183375,2.811404816517693,0.715584993317675
2.46881110297996,2.8267861355540402,0.7330382858376181
2.484972126713539,2.841337586683748,0.7330382858376181
2.500951565910786,2.8557255383625604,0.7330382858376181
2.517525443042427,2.8709126986526177,0.7504915783575612
2.533608750955705,2.885910625916746,0.7504915783575612
2.5496920588689824,2.9009085531808743,0.7504915783575612
2.5651850309702993,2.915105246495493,0.7330382858376181
2.5820214363141862,2.9300008396675348,0.715584993317675
2.598065135806946,2.9439474148621,0.715584993317675
2.614044127459785,2.9575947630059716,0.6981317007977319
2.630635951409342,2.971272007194669,0.6806784082777888
2.645551676695664,2.9831365108105605,0.6632251157578448
2.661148012100892,2.995321703488843,0.6632251157578448
2.677237793743673,3.007667827174037,0.6457718232379017
2.6922638408128887,3.01899076580008,0.6457718232379017
2.707780964332251,3.030472833200817,0.6283185307179586
2.723297188277544,3.041540448180932,0.6108652381980155
2.7383089335371933,3.0520517853734224,0.6108652381980155
2.752520052382995,3.062002517915647,0.6108652381980155
2.7665310146253344,3.0718130992953045,0.6108652381980155
