x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9985339234283246,-1.5707963267948966
0.5999488249230157,2.9926698404364376,-1.5882496193148399
0.5998166276746643,2.9850962651506907,-1.5882496193148399
0.5996801659989466,2.9772783809847585,-1.5882496193148399
0.5995437043232289,2.9694604968188263,-1.5882496193148399
0.59947547088725,2.9616417194963107,-1.5707963267948966
0.59947547088725,2.953822644447376,-1.5707963267948966
0.59947547088725,2.946492261589,-1.5707963267948966
0.59947547088725,2.9386731865400653,-1.5707963267948966
0.59947547088725,2.930365419300572,-1.5707963267948966
0.59947547088725,2.922790690346917,-1.5707963267948966
0.59947547088725,2.9149716152979823,-1.5707963267948966
0.599407237451271,2.9071528379754668,-1.5882496193148399
0.5993411363101664,2.8995783974442797,-1.5707963267948966
0.5992729028741874,2.891759620121764,-1.5882496193148399
0.5991364411984698,2.883941735955832,-1.5882496193148399
0.5990682077624908,2.8761229586333164,-1.5707963267948966
0.5990682077624908,2.8683038835843817,-1.5707963267948966
0.5990682077624908,2.860240462440168,-1.5707963267948966
0.5990682077624908,2.8524213873912334,-1.5707963267948966
0.5990682077624908,2.8446023123422988,-1.5707963267948966
0.5990682077624908,2.836783237293364,-1.5707963267948966
0.5990682077624908,2.829452854434988,-1.5707963267948966
0.5990682077624908,2.821145087195495,-1.5707963267948966
0.5990682077624908,2.81332601214656,-1.5707963267948966
0.5990682077624908,2.8055069370976256,-1.5707963267948966
0.5990682077624908,2.7979322081439704,-1.5707963267948966
0.5991364411984698,2.790113430821455,-1.5533430342749532
0.5992686384468212,2.782539855535708,-1.5533430342749532
0.599409364549905,2.7744776624895904,-1.5533430342749532
0.5995415617982565,2.7669040872038435,-1.5533430342749532
0.5996822879013403,2.758841894157726,-1.5533430342749532
0.5998144851496917,2.751268318871979,-1.5533430342749532
0.5999509468254094,2.743450434706047,-1.5533430342749532
0.6000213125562627,2.7353873205922024,-1.5707963267948966
0.6000213125562627,2.727812591638547,-1.5707963267948966
0.6000213125562627,2.7197491704943335,-1.5707963267948966
0.6000213125562627,2.711930095445399,-1.5707963267948966
0.6000213125562627,2.7041110203964642,-1.5707963267948966
0.6000213125562627,2.6960475992522506,-1.5707963267948966
0.6000213125562627,2.688228524203316,-1.5707963267948966
0.6000213125562627,2.6804094491543813,-1.5707963267948966
0.6000213125562627,2.6725903741054466,-1.5707963267948966
0.6000213125562627,2.6652599912470705,-1.5707963267948966
0.6000213125562627,2.657440916198136,-1.5707963267948966
0.6000213125562627,2.649621841149201,-1.5707963267948966
0.6000213125562627,2.6418027661002665,-1.5707963267948966
0.6000213125562627,2.633983691051332,-1.5707963267948966
0.6000213125562627,2.6264089620976767,-1.5707963267948966
0.6000213125562627,2.6181011948581836,-1.5707963267948966
0.6000874136973673,2.6105267543269965,-1.5533430342749532
0.600223875373085,2.6027088701610643,-1.5533430342749532
0.6003560726214364,2.5951352948753175,-1.5533430342749532
0.6004925342971541,2.5873174107093853,-1.5533430342749532
0.6006289959728718,2.579499526543453,-1.5533430342749532
0.6006972294088507,2.5716807492209375,-1.5707963267948966
0.6006972294088507,2.563861674172003,-1.5707963267948966
0.6006972294088507,2.556042599123068,-1.5707963267948966
0.6006972294088507,2.548712216264692,-1.5707963267948966
0.6006972294088507,2.5406487951204784,-1.5707963267948966
0.6006972294088507,2.533074066166823,-1.5707963267948966
0.6006972294088507,2.525499337213168,-1.5707963267948966
0.6006972294088507,2.5176802621642334,-1.5707963267948966
0.6006972294088507,2.5096168410200197,-1.5707963267948966
0.6006972294088507,2.5044855730191564,-1.5707963267948966
0.600686567934479,2.5032638890625134,-1.5882496193148399
0.6006695128229861,2.5027754945700336,-1.6231562043547265
0.6007036022669457,2.503262996330977,-1.658062789394613
0.6007546845106357,2.503749011414583,-1.6929693744344996
0.6007546845106357,2.503749011414583,-1.7453292519943295
0.6007546845106357,2.503749011414583,-1.7976891295541595
0.6007546845106357,2.503749011414583,-1.8500490071139892
0.6006812082226991,2.503515974401666,-1.9024088846738192
0.6007667800288478,2.5037448465936656,-1.9547687622336491
0.6007667800288478,2.5037448465936656,-1.9896753472735358
0.6007667800288478,2.5037448465936656,-2.0420352248333655
0.6007667800288478,2.5037448465936656,-2.0943951023931953
0.6007667800288478,2.5037448465936656,-2.1467549799530254
0.6007667800288478,2.5037448465936656,-2.199114857512855
0.6007667800288478,2.5037448465936656,-2.251474735072685
0.6009254701235439,2.503930648822187,-2.303834612632515
0.601092113759812,2.5041093522434457,-2.3387411976724017
0.601092113759812,2.5041093522434457,-2.3911010752322315
0.601092113759812,2.5041093522434457,-2.443460952792061
0.601092113759812,2.5041093522434457,-2.4958208303518914
0.6008931878117953,2.5039674597437007,-2.548180707911721
0.6010992672183716,2.504098746804995,-2.600540585471551
0.6008865992025647,2.5039784250308603,-2.652900463031381
0.6011052729193533,2.504087451724216,-2.705260340591211
0.6011052729193533,2.504087451724216,-2.7576202181510405
0.6011052729193533,2.504087451724216,-2.8099800957108707
0.6011052729193533,2.504087451724216,-2.844886680750757
0.6008692527153703,2.504024210301161,-2.91469985083053
0.6008692527153703,2.504024210301161,-2.949606435870417
0.6008692527153703,2.504024210301161,-3.01941960595019
0.6008692527153703,2.504024210301161,-3.0543261909900767
0.6008692527153703,2.504024210301161,-3.1066860685499065
0.6047786413766282,2.5040583270191505,3.12413936106985
0.5954991460195093,2.504382374137516,3.089232776029963
0.5852506744667029,2.5049194737726443,3.089232776029963
0.5750022029138965,2.5054565734077725,3.089232776029963
0.5645053210405125,2.505914877167964,3.1066860685499065
0.553513514661636,2.506202707747705,3.12413936106985
0.5640199966887665,2.506111019068108,-3.141592653589793
0.5532704059606098,2.5059233842639963,-3.1066860685499065
0.5432617511511042,2.5054863969577674,-3.089232776029963
0.5327804632908126,2.504753473912635,-3.0543261909900767
0.5225741465350903,2.5036807467951454,-3.01941960595019
0.5124114848282696,2.5022524778360706,-2.9845130209103035
0.5020486982989434,2.500518342100899,-2.9670597283903604
0.4924544275271289,2.498653404782323,-2.9321531433504733
0.4822168361375785,2.4962898705767347,-2.897246558310587
0.4720446230276313,2.4936591573946867,-2.879793265790644
