x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5882496193148399
2.2,2.6,-1.6231562043547265
2.20001704472198,2.600243750880472,-1.658062789394613
2.1999915036001347,2.600000743338669,-1.6929693744344996
2.1999915036001347,2.600000743338669,-1.710422666954443
2.200031832338162,2.6002417383742347,-1.7627825445142729
2.200031832338162,2.6002417383742347,-1.7976891295541595
2.200031832338162,2.6002417383742347,-1.8500490071139892
2.1999603924537428,2.600008069041218,-1.8849555921538759
2.1999603924537428,2.600008069041218,-1.9373154697137058
2.200143459770477,2.6004611765501564,-1.9722220547535922
2.1999408024213136,2.6000164855833683,-2.0245819323134224
2.2000517332272187,2.600234199548422,-2.0594885173533086
2.2001720550013535,2.600446867564229,-2.111848394913139
2.2001720550013535,2.600446867564229,-2.1467549799530254
2.2001720550013535,2.600446867564229,-2.199114857512855
2.200319106152341,2.6006420110326607,-2.234021442552742
2.2004745293817582,2.600830554486633,-2.2863813201125716
2.200147530479967,2.600467385413968,-2.321287905152458
2.2003187949218437,2.600641665376175,-2.373647782712288
2.2003187949218437,2.600641665376175,-2.426007660272118
2.2003187949218437,2.600641665376175,-2.4609142453120048
2.2001249421309668,2.60049291689804,-2.5132741228718345
2.2001249421309668,2.60049291689804,-2.5656340004316647
2.2003321593718717,2.6006224006010688,-2.600540585471551
2.199908939520217,2.6003780545057897,-2.6354471705114375
2.2001256771537743,2.600490880976434,-2.6878070480712672
2.1999033316703804,2.6003895523018525,-2.7401669256310974
2.1999033316703804,2.6003895523018525,-2.792526803190927
2.1999033316703804,2.6003895523018525,-2.844886680750757
2.1999033316703804,2.6003895523018525,-2.897246558310587
2.1999033316703804,2.6003895523018525,-2.949606435870417
2.1999033316703804,2.6003895523018525,-3.0019663134302466
2.1996608068938426,2.6003597740036573,-3.0368728984701336
2.1996608068938426,2.6003597740036573,-3.089232776029963
2.1994165445298677,2.6003533777685517,-3.141592653589793
2.1991722821658928,2.6003597740036573,3.089232776029963
2.1991722821658928,2.6003597740036573,3.0543261909900767
2.1991722821658928,2.6003597740036573,3.0019663134302466
2.1994132772014585,2.60031944526563,2.949606435870417
2.199174723084282,2.6003723314401594,2.897246558310587
2.199174723084282,2.6003723314401594,2.844886680750757
2.199174723084282,2.6003723314401594,2.792526803190927
2.199174723084282,2.6003723314401594,2.7576202181510405
2.199174723084282,2.6003723314401594,2.705260340591211
2.199174723084282,2.6003723314401594,2.6529004630313806
2.199174723084282,2.6003723314401594,2.600540585471551
2.199174723084282,2.6003723314401594,2.548180707911721
2.199174723084282,2.6003723314401594,2.495820830351891
2.199174723084282,2.6003723314401594,2.4609142453120048
2.199174723084282,2.6003723314401594,2.4085543677521746
2.199351965479454,2.600204134687421,2.356194490192345
2.199351965479454,2.600204134687421,2.303834612632515
2.199351965479454,2.600204134687421,2.2689280275926285
2.199199856458738,2.6003953619346816,2.2165681500327983
2.199341748958483,2.600196435986665,2.164208272472969
2.1992104618971884,2.6004025153932413,2.111848394913139
2.199332634944828,2.600190905467414,2.0769418098732526
2.199332634944828,2.600190905467414,2.0245819323134224
2.199231306270246,2.6004132509508078,1.9722220547535922
2.1993208594139113,2.600185907051092,1.919862177193762
2.1993983915677178,2.5999541878688817,1.8675022996339319
2.199331040656111,2.6001890684108258,1.8325957145940457
2.1994492659972154,2.5997148924668623,1.7976891295541595
2.1994492659972154,2.5997148924668623,1.7278759594743862
2.1994492659972154,2.5997148924668623,1.6929693744344991
2.1994726855325926,2.5994716712925356,1.6406094968746698
2.1994620273056116,2.599715784824475,1.5882496193148397
2.199459895010737,2.5994714480331464,1.5358897417550104
2.1994726830972877,2.599715459260594,1.5009831567151233
2.1994492635619105,2.5994722380862676,1.448623279155294
2.1994853802143655,2.599713900250649,1.3962634015954638
2.1994853802143655,2.599713900250649,1.3439035240356336
2.1994853802143655,2.599713900250649,1.2915436464758034
2.1995568200987847,2.599947569583666,1.2566370614359172
2.1995568200987847,2.599947569583666,1.204277183876087
2.1994633128963583,2.599721823227388,1.1519173063162569
2.1994633128963583,2.599721823227388,1.0995574287564276
2.199579904776256,2.5999365587573315,1.0471975511965974
2.199579904776256,2.5999365587573315,0.9948376736367681
2.1997183039285906,2.600137930773539,0.9424777960769379
2.1997183039285906,2.600137930773539,0.9075712110370517
2.1995628806991734,2.5999493873195667,0.8552113334772216
2.1998930363576528,2.6003096889963415,0.8028514559173914
2.1997202575767245,2.6001369102154133,0.7679448708775052
2.199900408415112,2.600301988044653,0.715584993317675
2.199900408415112,2.600301988044653,0.6632251157578448
2.1997039891300565,2.6001566454193275,0.6108652381980155
2.1997039891300565,2.6001566454193275,0.5759586531581284
2.1999123284248947,2.6002843159034046,0.5235987755982991
2.1996975928949514,2.600167724023507,0.47123889803846897
2.1996975928949514,2.600167724023507,0.4188790204786388
2.1996975928949514,2.600167724023507,0.3665191429188095
2.1996975928949514,2.600167724023507,0.3316125578789224
2.1996975928949514,2.600167724023507,0.27925268031909223
2.201821774730799,2.600736896830999,0.24434609527920603
2.2087120237340665,2.6023910992614567,0.22689280275926293
2.217265436289847,2.6044445919337487,0.24434609527920603
2.22629403843206,2.6066121675322793,0.22689280275926293
2.2358173792595486,2.608810804002594,0.22689280275926293
2.2455788036077244,2.611064406384666,0.22689280275926293
2.254643860060429,2.6130740810167876,0.20943951023931984
2.263982050294856,2.6149739572924378,0.19198621771937585
2.273366773527776,2.616628737204883,0.15707963267948966
2.2832749222674247,2.6181095199555395,0.13962634015954656
2.292733388552405,2.619270873585156,0.10471975511965947
2.3024622355254767,2.6202076550002524,0.08726646259971638
2.311724768983409,2.6208553544354856,0.05235987755983018
2.321245196729036,2.621271025287752,0.034906585039886195
2.330282904196112,2.62150768598665,0.017453292519943098
2.3395666416431564,2.6216697342265647,0.017453292519943098
