x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2000261799387799,1.8,3.141592653589793
0.20010471975511965,1.8,3.141592653589793
0.20028797932657905,1.8,3.141592653589793
0.20005235987755982,1.8,3.141592653589793
0.19486873199913665,1.8,3.141592653589793
0.1890044257124357,1.8,3.141592653589793
0.1821637770672451,1.800119403966253,3.12413936106985
0.16685084546991155,1.8003866921815257,3.12413936106985
0.15271583168775751,1.8006334197648544,3.12413936106985
0.1449015198080784,1.8009063015487412,3.1066860685499065
0.13611041894343937,1.801213293555614,3.1066860685499065
0.11211017178661224,1.8024710932113475,3.0892327760299634
0.13611041894343937,1.801213293555614,3.0892327760299634
0.10336074707432229,1.8035033737016175,3.07177948351002
0.056781302325195245,1.8075785470704981,3.0543261909900767
0.047061000653078736,1.8086001919442976,3.036872898470133
-0.01465289337666989,1.8161777053243486,3.01941960595019
-0.02430640495175871,1.8177066713523355,2.9845130209103035
-0.0653001135790726,1.8249349682226323,2.9670597283903604
-0.17446635385099674,1.848138968905276,2.9321531433504737
-0.23863907334640988,1.86654020011218,2.8623399732707004
-0.3769127858654576,1.914151657524565,2.8099800957108707
-0.5298650545666501,1.972864532556026,2.775073510670984
-0.696611339846614,2.0471047619313065,2.722713633111154
-0.76897013123197,2.0839734076368037,2.670353755551324
-0.7780876898317807,2.089670690570063,2.5830872929516078
-0.8699030565242251,2.1563784591965307,2.5132741228718345
-0.9855758774463329,2.246751971560459,2.478367537831948
-1.0420746088937407,2.2976236578534026,2.4085543677521746
-1.1620550133904923,2.413487387672728,2.373647782712288
-1.282101549340479,2.5377992147144885,2.3387411976724017
-1.433110901460622,2.7310823713435637,2.234021442552742
-1.4899321870840279,2.812231577147155,2.181661564992912
-1.5930013244115042,2.983767427664842,2.111848394913139
-1.6695435804861016,3.133990063551912,2.0420352248333655
-1.7390985400786618,3.2902130606042244,1.9896753472735356
-1.769233687825714,3.3687178044630017,1.9373154697137058
-1.794576986823399,3.4516120003506057,1.8675022996339325
-1.8419538471803723,3.628424850305926,1.832595714594046
-1.875673946694559,3.7870654457749784,1.7802358370342162
-1.8960423026601363,3.9529523929269432,1.6929693744344996
-1.8992159504264354,4.134770551687761,1.5882496193148399
