x,y,th
2.2260116194432418,2.816685876543811,1.5358897417550104
2.226122477667946,2.8198604407449306,1.5358897417550104
2.226192836254105,2.822547326748656,1.5533430342749526
2.226212026907974,2.8247463578706133,1.5707963267948966
2.226192836254105,2.826945388992571,1.5882496193148397
2.226141666373262,2.828899487904371,1.6057029118347828
2.226067058784394,2.8306082826279453,1.6231562043547267
2.2259775569508466,2.8320716246712854,1.6406094968746698
2.2259008722561258,2.8330459961025407,1.658062789394613
2.225854033185371,2.8335324384511944,1.675516081914557
2.2258242548871756,2.8337749632277323,1.7104226669544431
2.2257881382347207,2.8340166253921137,1.7278759594743862
2.2257881382347207,2.8340166253921137,1.7453292519943293
2.2257881382347207,2.8340166253921137,1.7453292519943293
2.2257881382347207,2.8340166253921137,1.7627825445142733
2.2257881382347207,2.8340166253921137,1.7802358370342155
2.2257881382347207,2.8340166253921137,1.7976891295541595
2.22584517969784,2.8337790305988975,1.8151424220741026
2.225784000321513,2.8340155936944775,1.8325957145940457
2.2258492989752163,2.8337801343559437,1.8500490071139897
2.2258492989752163,2.8337801343559437,1.8675022996339319
2.2257758226872797,2.8340131713688606,1.8849555921538759
2.225853354841086,2.83378145218665,1.902408884673819
2.225771790438455,2.8340117829542466,1.919862177193762
2.225771790438455,2.8340117829542466,1.937315469713706
2.22586134358212,2.833784439054531,1.9547687622336491
2.22586134358212,2.833784439054531,1.9722220547535922
2.2257639108041323,2.8340085191028437,1.9896753472735362
2.225865239478714,2.83378617361945,2.0071286397934784
2.2257600457732343,2.8340067168093372,2.0245819323134224
2.2257600457732343,2.8340067168093372,2.0420352248333655
2.2257600457732343,2.8340067168093372,2.0594885173533086
2.2257600457732343,2.8340067168093372,2.0769418098732526
2.2257600457732343,2.8340067168093372,2.094395102393195
2.2257600457732343,2.8340067168093372,2.111848394913139
2.2258877162573114,2.833798377514499,2.129301687433082
2.2258877162573114,2.833798377514499,2.146754979953025
2.22575285261011,2.83400213425903,2.164208272472969
2.22575285261011,2.83400213425903,2.181661564992911
2.22575285261011,2.83400213425903,2.199114857512855
2.22575285261011,2.83400213425903,2.2165681500327983
2.22575285261011,2.83400213425903,2.2340214425527414
2.22575285261011,2.83400213425903,2.2514747350726854
2.22575285261011,2.83400213425903,2.2689280275926285
2.2255941625154136,2.8341879364875515,2.2863813201125716
2.225756071136849,2.8340049320816396,2.303834612632515
2.225756071136849,2.8340049320816396,2.321287905152458
2.225756071136849,2.8340049320816396,2.3387411976724013
2.225756071136849,2.8340049320816396,2.356194490192345
2.225756071136849,2.8340049320816396,2.373647782712288
2.225756071136849,2.8340049320816396,2.3911010752322315
2.225756071136849,2.8340049320816396,2.4085543677521746
2.225756071136849,2.8340049320816396,2.426007660272118
2.225756071136849,2.8340049320816396,2.443460952792061
2.225756071136849,2.8340049320816396,2.4609142453120048
2.2259472983841095,2.8338528230609232,2.478367537831948
2.2259472983841095,2.8338528230609232,2.495820830351891
2.225752154915678,2.833999874211911,2.495820830351891
2.225752154915678,2.833999874211911,2.5307274153917776
2.225752154915678,2.833999874211911,2.548180707911721
2.2259547270093716,2.8338632376094397,2.548180707911721
2.2257498011308687,2.8339963180309824,2.5830872929516078
2.2257498011308687,2.8339963180309824,2.6354471705114375
2.2257498011308687,2.8339963180309824,2.670353755551324
2.2257498011308687,2.8339963180309824,2.722713633111154
2.2257498011308687,2.8339963180309824,2.7750735106709836
2.225520190908217,2.8340798893175108,2.8099800957108707
2.225753860241234,2.8340084494330915,2.8797932657906435
2.223857156465381,2.83448135079751,2.91469985083053
2.217642986247384,2.8358022134526797,2.949606435870417
2.211627138021153,2.8368629698068113,2.9845130209103035
2.2089654885265095,2.837237040248474,3.01941960595019
2.2077484071034266,2.8373435210755815,3.089232776029963
2.2075042935714873,2.8373541793025625,3.1066860685499065
2.207992688063967,2.8373371241910696,3.1066860685499065
2.208236950427942,2.837330727955964,3.12413936106985
2.208236950427942,2.837330727955964,3.12413936106985
2.208236950427942,2.837330727955964,-3.12413936106985
2.208236950427942,2.837330727955964,-3.1066860685499065
2.208236950427942,2.837330727955964,-3.089232776029963
2.208236950427942,2.837330727955964,-3.089232776029963
2.208236950427942,2.837330727955964,-3.07177948351002
2.208236950427942,2.837330727955964,-3.0543261909900767
2.2084801716022686,2.8373541474913413,-3.0368728984701336
2.2082373961989545,2.837326486728084,-3.01941960595019
2.208479651879516,2.8373583802934847,-3.0019663134302466
2.208479651879516,2.8373583802934847,-2.9845130209103035
2.208479651879516,2.8373583802934847,-2.9670597283903604
2.2082393973821883,2.8373138517544096,-2.949606435870417
2.20847883815743,2.8373625665307083,-2.9321531433504733
2.2082402840402535,2.837309680356179,-2.91469985083053
2.2082402840402535,2.837309680356179,-2.897246558310587
2.2084768471358336,2.8373708597325056,-2.879793265790644
2.2084768471358336,2.8373708597325056,-2.8623399732707004
2.2082425632775418,2.837301461692028,-2.844886680750757
2.2084756002904586,2.8373749379799644,-2.827433388230814
2.2084756002904586,2.8373749379799644,-2.8099800957108707
2.2087059310580552,2.8374565023825955,-2.792526803190927
2.208477058866056,2.837370930576447,-2.7750735106709836
2.208477058866056,2.837370930576447,-2.7576202181510405
2.208477058866056,2.837370930576447,-2.7401669256310974
2.208477058866056,2.837370930576447,-2.7227136331111543
2.208254713382662,2.8372696019018653,-2.705260340591211
2.2084752565725494,2.837374795607345,-2.6878070480712672
2.208694873388223,2.837481909885346,-2.6878070480712672
2.2084752565725494,2.837374795607345,-2.6878070480712672
2.2082556397568758,2.837267681329344,-2.6878070480712672
2.2084752565725494,2.837374795607345,-2.6878070480712672
2.208254713382662,2.8372696019018653,-2.705260340591211
2.208254713382662,2.8372696019018653,-2.705260340591211
2.208254713382662,2.8372696019018653,-2.7227136331111543
2.208254713382662,2.8372696019018653,-2.7401669256310974
2.2080289670263844,2.837176094699439,-2.7576202181510405
2.208255520780854,2.837267628357806,-2.7576202181510405
2.208255520780854,2.837267628357806,-2.7750735106709836
2.208255520780854,2.837267628357806,-2.7750735106709836
2.208255520780854,2.837267628357806,-2.8099800957108707
2.208255520780854,2.837267628357806,-2.844886680750757
2.208255520780854,2.837267628357806,-2.91469985083053
2.2084949615560956,2.8373163431341046,-2.9670597283903604
2.2084949615560956,2.8373163431341046,-3.0019663134302466
2.2084949615560956,2.8373163431341046,-3.0543261909900767
2.2084949615560956,2.8373163431341046,-3.1066860685499065
2.208250624764767,2.83731421083923,3.12413936106985
2.208250624764767,2.83731421083923,3.07177948351002
2.2060582890444422,2.8374867514023525,3.0543261909900767
2.20168415329199,2.837946491595562,3.01941960595019
2.196596784000202,2.8386162564689754,3.0019663134302466
2.1932135136988586,2.839121889603346,2.9845130209103035
2.1905625683076355,2.839565505721646,2.9670597283903604
2.188640532329017,2.839921734034247,2.949606435870417
2.1876811052518352,2.8401082277661045,2.949606435870417
2.1867233421508683,2.8403030868712995,2.9321531433504733
2.1855283094166382,2.8405570989203706,2.9321531433504733
2.184572283229254,2.8407603085596276,2.9321531433504733
2.184333276682408,2.8408111109694416,2.9321531433504733
2.1840942701355623,2.8408619133792556,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.1838552635887165,2.8409127157890697,2.9321531433504733
2.18122619157341,2.8414715422970263,2.9321531433504733
2.1766850671833358,2.8424367880834964,2.9321531433504733
2.171187916605877,2.8436052435092236,2.9321531433504733
2.1659297725752644,2.8447228965251363,2.9321531433504733
2.1606716285446517,2.845840549541049,2.9321531433504733
2.155891497607731,2.8468565977373332,2.9321531433504733
2.1506433070298496,2.8480200935769826,2.91469985083053
2.1456336705691443,2.8491307032421025,2.9321531433504733
2.1408535396322237,2.8501467514383867,2.9321531433504733
2.135595395601611,2.8512644044542994,2.9321531433504733
2.1305762581178445,2.852331255060398,2.9321531433504733
2.125557120634078,2.8533981056664968,2.9321531433504733
2.1202989766034652,2.8545157586824095,2.9321531433504733
2.1150408325728525,2.855633411698322,2.9321531433504733
2.110260701635932,2.8566494598946064,2.9321531433504733
2.105002557605319,2.857767112910519,2.9321531433504733
2.0997444135747063,2.858884765926432,2.9321531433504733
2.0949642826377857,2.859900814122716,2.9321531433504733
2.089945145154019,2.8609676647288147,2.9321531433504733
2.0846870011234064,2.8620853177447274,2.9321531433504733
2.07966786363964,2.863152168350826,2.9321531433504733
2.0746487261558735,2.8642190189569248,2.9321531433504733
2.069629588672107,2.8652858695630234,2.9321531433504733
2.0643714446414942,2.866403522578936,2.9321531433504733
2.0595913137045736,2.8674195707752204,2.9321531433504733
2.054572176220807,2.868486421381319,2.9321531433504733
2.0493140321901944,2.8696040743972318,2.9321531433504733
2.0445339012532737,2.870620122593516,2.9321531433504733
2.0395147637695072,2.8716869731996146,2.9321531433504733
2.0344865074894307,2.872709983501888,2.949606435870417
2.0294495153342282,2.8736890755941404,2.949606435870417
2.0244125231790258,2.874668167686393,2.949606435870417
2.0193755310238233,2.8756472597786455,2.949606435870417
2.014098682099325,2.8766729753038627,2.949606435870417
2.009301546713418,2.8776054439631507,2.949606435870417
2.0042732904333413,2.878628454265424,2.9321531433504733
1.9990151464027286,2.8797461072813366,2.9321531433504733
1.9939868901226523,2.88076911758361,2.949606435870417
1.988958633842576,2.881792127885883,2.9321531433504733
1.9839394963588093,2.882858978491982,2.9321531433504733
1.9786813523281965,2.8839766315078945,2.9321531433504733
1.9753352606723522,2.8846878652452936,2.9321531433504733
1.974618241031814,2.884840272474736,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974379234484968,2.88489107488455,2.9321531433504733
1.974618241031814,2.884840272474736,2.9321531433504733
1.974618241031814,2.884840272474736,2.9321531433504733
1.9741420739904396,2.884950204298252,2.897246558310587
1.9741420739904396,2.884950204298252,2.844886680750757
1.9741420739904396,2.884950204298252,2.792526803190927
1.973914730090724,2.885039757441917,2.7401669256310974
1.973914730090724,2.885039757441917,2.6878070480712672
1.973914730090724,2.885039757441917,2.6354471705114375
1.9741263400165514,2.8849175843942776,2.600540585471551
1.973920260609975,2.885048871455572,2.548180707911721
1.9741191865579917,2.884906978955827,2.495820830351891
1.9741191865579917,2.884906978955827,2.426007660272118
1.9741191865579917,2.884906978955827,2.3911010752322315
1.9741191865579917,2.884906978955827,2.321287905152458
1.9741191865579917,2.884906978955827,2.2689280275926285
1.973965414577759,2.885096871536971,2.2340214425527414
1.973965414577759,2.885096871536971,2.181661564992911
1.9741002782249601,2.88489311479244,2.129301687433082
1.9739762632077662,2.8851036505133725,2.0769418098732526
1.9739762632077662,2.8851036505133725,2.0245819323134224
1.9739762632077662,2.8851036505133725,1.9722220547535922
1.9739762632077662,2.8851036505133725,1.937315469713706
1.9739762632077662,2.8851036505133725,1.8849555921538759
1.9739762632077662,2.8851036505133725,1.8325957145940457
1.9739762632077662,2.8851036505133725,1.7802358370342155
1.9740207917468413,2.884863396016045,1.7278759594743862
1.9740207917468413,2.884863396016045,1.6929693744344991
1.9740442112822187,2.8846201748417184,1.6406094968746698
1.9740335530552375,2.8848642883736577,1.5882496193148397
1.974031420760363,2.884619951582329,1.5358897417550104
1.9740442088469137,2.884863962809777,1.5009831567151233
1.9740207893115362,2.8846207416354503,1.448623279155294
1.9740207893115362,2.8846207416354503,1.3962634015954638
1.9739720745352376,2.8843813008602086,1.3439035240356336
1.9740332539115644,2.8846178639557887,1.2915436464758034
1.9739597776236277,2.884384826942872,1.2391837689159733
1.9739597776236277,2.884384826942872,1.204277183876087
1.9738662704212013,2.884159080586594,1.1519173063162569
1.9738662704212013,2.884159080586594,1.0995574287564276
1.9738662704212013,2.884159080586594,1.0646508437165405
1.9738662704212013,2.884159080586594,1.0122909661567112
1.9738662704212013,2.884159080586594,0.959931088596881
1.9738662704212013,2.884159080586594,0.9075712110370517
1.9738662704212013,2.884159080586594,0.8552113334772216
1.974031348250441,2.8843392314249816,0.8028514559173914
1.9738570682882342,2.884167966983105,0.7504915783575612
1.974040072694146,2.88432987560454,0.6981317007977319
1.9742312999414067,2.8844819846252565,0.6457718232379017
1.97403237399339,2.8843400921255116,0.5934119456780715
1.9742372998718931,2.8844731725470543,0.5585053606381853
1.9740267641509606,2.8843491575298605,0.5061454830783552
1.9744602394180755,2.8845748104711495,0.45378560551852587
1.9742378939346814,2.884473481796568,0.4014257279586957
1.974465237834397,2.884563034940233,0.3490658503988655
1.974465237834397,2.884563034940233,0.2967059728390362
1.974465237834397,2.884563034940233,0.24434609527920603
1.9747033213550842,2.8846180008519906,0.20943951023931984
1.9747033213550842,2.8846180008519906,0.15707963267948966
1.974461065674523,2.88458610728659,0.10471975511965947
1.974461065674523,2.88458610728659,0.05235987755983018
1.974461065674523,2.88458610728659,0.0
1.974461065674523,2.88458610728659,-0.034906585039887084
1.974461065674523,2.88458610728659,-0.08726646259971638
1.974461065674523,2.88458610728659,-0.13962634015954656
1.9747020607100887,2.8845457785485626,-0.19198621771937674
1.9744635065929124,2.884598664723092,-0.24434609527920603
1.9744635065929124,2.884598664723092,-0.2967059728390362
1.974695225775123,2.8845211325692857,-0.3490658503988664
1.9744678818754073,2.8846106857129508,-0.4014257279586957
1.9746902273588014,2.884509357038369,-0.45378560551852587
1.9744734897252438,2.8846221835090136,-0.506145483078356
1.9744734897252438,2.8846221835090136,-0.5585053606381853
1.9744734897252438,2.8846221835090136,-0.5934119456780724
1.974671169868834,2.884478560477753,-0.6632251157578457
1.9744812772876899,2.884632332457986,-0.6981317007977319
1.9744812772876899,2.884632332457986,-0.7504915783575621
1.9746555572498967,2.884461068016109,-0.8028514559173914
1.974490479420657,2.8846412188544965,-0.8552113334772216
1.97433505619124,2.8848297623084687,-0.9075712110370517
1.9744803988165658,2.8846333430234132,-0.959931088596881
1.974343762214095,2.884835915117107,-0.9948376736367681
1.9744714326981723,2.8846275758222686,-1.0471975511965974
1.9743548408182745,2.884842311352212,-1.0995574287564276
1.9742477265402736,2.8850619281678855,-1.1344640137963147
1.9742477265402736,2.8850619281678855,-1.186823891356144
1.9742477265402736,2.8850619281678855,-1.2391837689159741
1.9742477265402736,2.8850619281678855,-1.2915436464758043
1.9741865471639468,2.8852984912634656,-1.3439035240356336
1.9742352619402455,2.885059050488224,-1.3962634015954638
1.9741991452877905,2.8853007126526053,-1.448623279155294
1.9741991452877905,2.8853007126526053,-1.4835298641951802
1.9742140622600484,2.8850568223120487,-1.5358897417550104
1.974211929965174,2.8853011591033773,-1.5882496193148397
1.974211929965174,2.8853011591033773,-1.6406094968746698
1.9741885104297965,2.8850579379290506,-1.6929693744345
1.9741885104297965,2.8850579379290506,-1.7453292519943293
1.9741397956534978,2.884818497153809,-1.7976891295541595
1.9742009750298246,2.885055060249389,-1.8500490071139897
1.974127498741888,2.884822023236472,-1.902408884673818
1.974127498741888,2.884822023236472,-1.9547687622336483
1.974127498741888,2.884822023236472,-1.9896753472735362
1.974127498741888,2.884822023236472,-2.0420352248333664
1.974245960079549,2.8850357331467658,-2.111848394913139
1.9739869926734919,2.884621298664956,-2.1467549799530268
1.9741253918258261,2.8848226706811633,-2.199114857512855
1.9738278948695565,2.8844349650994094,-2.2514747350726854
1.9738278948695565,2.8844349650994094,-2.2863813201125716
1.9738278948695565,2.8844349650994094,-2.3387411976724017
1.9738278948695565,2.8844349650994094,-2.391101075232232
1.9740108992754684,2.8845968737208447,-2.443460952792062
1.9738196720282077,2.8844447647001283,-2.4958208303518923
1.9738196720282077,2.8844447647001283,-2.5481807079117225
1.9740245979067108,2.884577845121671,-2.583087292951607
1.9738140621857783,2.8844538301044773,-2.635447170511437
1.9723038486092195,2.8836508353019976,-2.670353755551325
1.965934960954691,2.8805445212399694,-2.7052603405912112
1.9590422509694774,2.877403332327936,-2.722713633111155
1.953624338418817,2.875159159469701,-2.7750735106709854
1.950409795301693,2.8739891614583026,-2.80998009571087
1.9483243226617981,2.873291372074044,-2.827433388230814
1.9466930635713797,2.872777038058487,-2.844886680750758
1.9450530765633378,2.8722912517751427,-2.8623399732707
1.942456854319524,2.871595596121541,-2.897246558310588
1.9400809063873627,2.871025181490349,-2.91469985083053
1.9372239041391162,2.8703655905492544,-2.91469985083053
1.9338907348494951,2.869596067784644,-2.91469985083053
1.9305575655598741,2.868826545020034,-2.91469985083053
1.9277005633116275,2.8681669540789394,-2.91469985083053
1.9246054775426937,2.8674523972260872,-2.91469985083053
1.921279150437668,2.866653816742418,-2.897246558310588
1.9181970068019067,2.865885352025238,-2.897246558310588
1.9151216865593645,2.8650900201329907,-2.879793265790644
1.9115813834996185,2.8641413987871704,-2.879793265790644
1.90781403408308,2.863096620327915,-2.8623399732707
1.903821064870032,2.8619516548305963,-2.8623399732707
1.8991234540311521,2.860604636598457,-2.8623399732707
1.8935006414321516,2.85893908362699,-2.844886680750758
1.8869579001076895,2.8569387668632547,-2.844886680750758
1.8836865294454586,2.8559386084813867,-2.844886680750758
1.882518182780376,2.8555814090592913,-2.844886680750758
1.882518182780376,2.8555814090592913,-2.879793265790644
1.8827552707523578,2.8556405217298435,-2.91469985083053
1.8827552707523578,2.8556405217298435,-2.9670597283903604
1.8827552707523578,2.8556405217298435,-3.0019663134302466
1.8827552707523578,2.8556405217298435,-3.0543261909900767
1.8827552707523578,2.8556405217298435,-3.106686068549907
1.8829996075436863,2.855642654024718,3.124139361069851
1.8829996075436863,2.855642654024718,3.0717794835100207
1.8829996075436863,2.855642654024718,3.0194196059501905
1.8829996075436863,2.855642654024718,2.9845130209103026
1.8829996075436863,2.855642654024718,2.932153143350474
1.8829996075436863,2.855642654024718,2.879793265790644
1.8827653236853947,2.8557120520651957,2.827433388230814
1.8829956544529913,2.8556304876625647,2.7750735106709836
1.8829956544529913,2.8556304876625647,2.7227136331111534
1.8827742016841078,2.8557337527846145,2.6878070480712672
1.8827742016841078,2.8557337527846145,2.635447170511437
1.8827742016841078,2.8557337527846145,2.583087292951607
1.8827742016841078,2.8557337527846145,2.5307274153917785
1.8827742016841078,2.8557337527846145,2.4783675378319483
1.88296274513808,2.8555783295551973,2.426007660272118
1.88296274513808,2.8555783295551973,2.373647782712288
1.8827899663571515,2.8557511083361256,2.3387411976724017
1.8827899663571515,2.8557511083361256,2.2863813201125716
1.8829453895865684,2.8555625648821534,2.2340214425527414
1.8828000469612427,2.855758984167209,2.181661564992911
1.8829349106084439,2.855555227422678,2.129301687433081
1.8829349106084439,2.855555227422678,2.0769418098732526
1.8828220841377994,2.855771965056235,2.0245819323134224
1.882923412812381,2.8555496195728414,1.9722220547535922
1.8830129659560462,2.855322275673126,1.919862177193762
1.8829354338022397,2.8555539948553363,1.8675022996339319
1.8830027847138466,2.8553191143133922,1.8325957145940457
1.8830027847138466,2.8553191143133922,1.7802358370342155
1.8830027847138466,2.8553191143133922,1.7278759594743853
1.8830027847138466,2.8553191143133922,1.675516081914557
1.8830027847138466,2.8553191143133922,1.640609496874669
