x,y,th
0.6,1.8,0.0
0.6,1.8,0.0
0.6,1.8,0.0
0.6,1.8,0.017453292519943295
0.6,1.8,0.03490658503988659
0.6,1.8,0.06981317007977318
0.6,1.8,0.08726646259971647
0.6,1.8,0.10471975511965978
0.6,1.8,0.13962634015954636
0.6,1.8,0.17453292519943295
0.6,1.8,0.19198621771937624
0.6,1.8,0.22689280275926285
0.6,1.8,0.24434609527920614
0.6,1.8,0.2792526803190927
0.6,1.8,0.3141592653589793
0.6,1.8,0.33161255787892263
0.6,1.8,0.3490658503988659
0.6,1.8,0.3839724354387525
0.6,1.8,0.4188790204786391
0.6,1.8,0.4363323129985824
0.6,1.8,0.47123889803846897
0.6,1.8,0.4886921905584123
0.6,1.8,0.5061454830783556
0.6,1.8,0.5410520681182421
0.6,1.8,0.5585053606381855
0.6,1.8,0.5934119456780721
0.6,1.8,0.6108652381980153
0.6,1.8,0.6457718232379019
0.6,1.8,0.6632251157578453
0.6,1.8,0.6981317007977318
0.6,1.8,0.7155849933176751
0.6,1.8,0.7330382858376184
0.6,1.8,0.767944870877505
0.6,1.8,0.8028514559173916
0.6,1.8,0.8203047484373349
0.6,1.8,0.8552113334772214
0.6,1.8,0.8726646259971648
0.6,1.8,0.9075712110370514
0.6,1.8,0.9250245035569946
0.6,1.8,0.9599310885968813
0.6,1.8,0.9773843811168246
0.6,1.8,0.9948376736367679
0.6,1.8,1.0297442586766545
0.6,1.8,1.0471975511965976
0.6,1.8,1.0821041362364843
0.6,1.8,1.0995574287564276
0.6,1.8,1.1344640137963142
0.6,1.8,1.1519173063162575
0.6,1.8,1.1868238913561442
0.6,1.8,1.2042771838760873
0.6,1.8,1.239183768915974
0.6,1.8,1.2566370614359172
0.6,1.8,1.2740903539558606
0.6,1.8,1.3089969389957472
0.6,1.8,1.3439035240356338
0.6,1.8,1.361356816555577
0.6,1.8,1.3788101090755203
0.6,1.8,1.413716694115407
0.6,1.8,1.4311699866353502
0.6,1.8,1.4660765716752369
0.6,1.8,1.4835298641951802
0.6,1.8,1.5184364492350666
0.6,1.8,1.53588974175501
0.6,1.8,1.5707963267948966
0.5999840077884424,1.8018325259349646,1.5882496193148399
0.6000319795517326,1.800000558205152,1.6057029118347832
0.5999253851049018,1.8030530237831517,1.6057029118347832
0.5998071689739367,1.8075675156887616,1.5882496193148399
0.5998071689739367,1.8124271668247833,1.5533430342749532
0.5999438028354507,1.8176450034838036,1.53588974175501
0.6001596017959931,1.8217626929469848,1.5009831567151235
0.6005447369815337,1.8266562994655666,1.4835298641951802
0.600952487820694,1.8308909538400062,1.4660765716752369
0.6015852766573438,1.8360446053414379,1.4311699866353502
0.602330182614229,1.84102888748181,1.413716694115407
0.6031427977498048,1.8456374569265472,1.3788101090755203
0.6040866465405926,1.8502766219468558,1.361356816555577
0.6055000557000806,1.85639876962167,1.3264502315156905
0.6067168151712209,1.8611036294020702,1.3089969389957472
0.6079411649281611,1.8655184919995762,1.2915436464758039
0.6093619894151575,1.870165799493275,1.2566370614359172
0.6107044177256571,1.874064494395128,1.2217304763960306
0.6129048355980524,1.8799497793322573,1.2042771838760873
0.6143041034678199,1.8835020277653132,1.1868238913561442
0.6166056997980526,1.888924248925063,1.1519173063162575
0.6186956037113006,1.893510124520064,1.1344640137963142
0.6207486273729861,1.8977194468204708,1.0995574287564276
