x,y,th
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.017453292519943295
0.0,0.0,0.03490658503988659
0.0,0.0,0.06981317007977318
0.0,0.0,0.08726646259971647
0.0,0.0,0.10471975511965978
0.0,0.0,0.12217304763960307
0.0,0.0,0.13962634015954636
0.0,0.0,0.17453292519943295
0.0,0.0,0.19198621771937624
0.0,0.0,0.22689280275926285
0.0,0.0,0.24434609527920614
0.0,0.0,0.2792526803190927
0.0,0.0,0.29670597283903605
0.0,0.0,0.33161255787892263
0.0,0.0,0.3490658503988659
0.0,0.0,0.3665191429188092
0.0,0.0,0.4014257279586958
0.0,0.0,0.4188790204786391
0.0,0.0,0.4363323129985824
0.0,0.0,0.47123889803846897
0.0,0.0,0.4886921905584123
0.0,0.0,0.5235987755982988
0.0,0.0,0.5410520681182421
0.0,0.0,0.5585053606381855
0.0,0.0,0.5934119456780721
0.0,0.0,0.6108652381980153
0.0,0.0,0.6457718232379019
0.0,0.0,0.6632251157578453
0.0,0.0,0.6806784082777885
0.0,0.0,0.7155849933176751
0.0,0.0,0.7330382858376184
0.0,0.0,0.7504915783575618
0.0,0.0,0.7853981633974483
0.0,0.0,0.8203047484373349
0.0,0.0,0.8377580409572782
0.0,0.0,0.8552113334772214
0.0,0.0,0.8901179185171081
0.0,0.0,0.9075712110370514
0.0,0.0,0.9424777960769379
0.0,0.0,0.9599310885968813
0.0,0.0,0.9773843811168246
0.0,0.0,0.9948376736367679
0.0,0.0,1.0297442586766545
0.0,0.0,1.064650843716541
0.0,0.0,1.0821041362364843
0.0,0.0,1.0995574287564276
0.0,0.0,1.1344640137963142
0.0,0.0,1.1519173063162575
0.0,0.0,1.1693705988362009
0.0,0.0,1.2042771838760873
0.0,0.0,1.2217304763960306
0.0,0.0,1.2566370614359172
0.0,0.0,1.2740903539558606
0.0,0.0,1.3089969389957472
0.0,0.0,1.3264502315156905
0.0,0.0,1.3439035240356338
0.0,0.0,1.3788101090755203
0.0,0.0,1.3962634015954636
0.0,0.0,1.4311699866353502
0.0,0.0,1.4486232791552935
0.0,0.0,1.4660765716752369
0.0,0.0,1.5009831567151235
0.0,0.0,1.5184364492350666
0.0,0.0,1.53588974175501
0.0,0.0,1.5533430342749532
0.0,0.0,1.5882496193148399
-0.00016304810352100067,0.0031111431499590723,1.6231562043547265
-6.0286693738857374e-05,0.0011503386436823456,1.6231562043547265
-0.00032068169956843315,0.008607075984224366,1.6057029118347832
-0.000515844523418422,0.01978794667434091,1.5882496193148399
-0.0005158445234184216,0.026267481522369858,1.5707963267948966
-0.0005158445234184209,0.03647765764653668,1.5707963267948966
-0.00021738007229212252,0.045024561264935724,1.53588974175501
0.00038527259770877845,0.053642895967334965,1.5009831567151235
0.001480503962245597,0.06616144774761548,1.4835298641951802
0.0024588201472009047,0.0754695044827449,1.4660765716752369
0.003825148870805443,0.0851914385135045,1.4311699866353502
0.0050674337685447796,0.09303491666826416,1.413716694115407
0.006853277763342149,0.10222228756359543,1.3788101090755203
0.00869032918965982,0.11086493501650987,1.361356816555577
0.010714743350384717,0.11963363611324898,1.3439035240356338
0.012770089599662261,0.12730429274269892,1.3089969389957472
0.01574675935372026,0.13768517383754517,1.2915436464758039
0.01848316206941713,0.1466355438254094,1.2740903539558606
0.0210685795563052,0.154144141414163,1.239183768915974
0.024694976453879518,0.16410758500422873,1.2217304763960306
0.027440986204890216,0.17090419763830828,1.1868238913561442
0.031660579476983426,0.18084493643118305,1.1693705988362009
0.035387498622328824,0.1892157338849965,1.1519173063162575
0.03951904934522372,0.1976866682038276,1.117010721276371
0.044510935610958334,0.20748379663124525,1.0995574287564276
0.048953235773245354,0.21549791826726103,1.064650843716541
0.05399287398837898,0.2242268277076382,1.0471975511965976
0.059453758422919514,0.23331526562753133,1.0297442586766545
0.0632689032442983,0.23942077361847597,1.0122909661567112
0.06897836127611885,0.24788539324781467,0.9773843811168246
0.07414017864743117,0.25525723243782117,0.9599310885968813
0.07945765330367804,0.2623137596444914,0.9250245035569946
0.0863279421649451,0.2711073283832195,0.9075712110370514
0.09225914711677438,0.27843175651306007,0.8901179185171081
0.09807022011450993,0.2851166313017101,0.8552113334772214
0.10601892109778235,0.29394455809036757,0.8377580409572782
0.1132706339003967,0.3014539265243779,0.8028514559173916
0.11813003711400741,0.30631332973798864,0.7853981633974483
0.12486257433070631,0.3128148653541256,0.767944870877505
0.13157471701299134,0.3188585057711592,0.7330382858376184
0.13859396583123346,0.3247483548656877,0.6981317007977318
0.1468339474773041,0.33142096043649566,0.6806784082777885
0.15421492925344082,0.3371876154076993,0.6632251157578453
0.1613808344585797,0.3423939502908877,0.6283185307179586
0.1694228408476777,0.3480250237868648,0.6108652381980153
0.17658521130327198,0.3528561036599437,0.5934119456780721
0.18409683628607051,0.3575498878947309,0.5585053606381855
0.19299826931049258,0.36289840845201754,0.5410520681182421
0.20275832458864038,0.36830849543537425,0.5061454830783556
0.21003971147562017,0.37218007751875765,0.4886921905584123
0.21856947172722097,0.3763403195661171,0.4537856055185257
0.22803064582639737,0.38075213750370074,0.4363323129985824
0.23915184815789237,0.38570361579680246,0.4188790204786391
0.24795103415737033,0.3892587177065931,0.3839724354387525
0.25467233072062184,0.3918387817260325,0.3665191429188092
0.26245242710422256,0.39467050522938524,0.3490658503988659
0.2724776425661299,0.3981224637420984,0.33161255787892263
0.2803639825554368,0.4005335598412439,0.29670597283903605
0.29093360694291664,0.4035643508635575,0.2792526803190927
0.3017613299490425,0.40626400541601404,0.24434609527920614
0.30860623116880004,0.4078442753790526,0.22689280275926285
0.31590446679570555,0.4093955632501653,0.20943951023931956
0.3261840426226496,0.4113937103772113,0.19198621771937624
0.3361392264344599,0.41297045659357273,0.15707963267948966
0.34540747021045076,0.4142730233100757,0.13962634015954636
0.35686354003830234,0.41547710476848226,0.10471975511965978
0.3650788396441114,0.41619585035145956,0.08726646259971647
0.3739939641326496,0.4166630722279357,0.05235987755982989
0.3843100518819709,0.4170233179502864,0.03490658503988659
0.3921628373165009,0.4171603888299135,0.017453292519943295
0.4009972209303472,0.4170061840903331,-0.017453292519943295
0.4117898670811317,0.4166292965818955,-0.03490658503988659
0.423280980017664,0.415825759688561,-0.06981317007977318
0.430583468556161,0.41518687472591453,-0.08726646259971647
0.44110731153807603,0.41389470928636896,-0.12217304763960307
0.45082924556883563,0.4125283805627644,-0.13962634015954636
0.4589743959603168,0.4112383154766505,-0.15707963267948966
0.46902945656701645,0.40946533699903054,-0.17453292519943295
0.4797847511750878,0.40717922855739075,-0.20943951023931956
0.48811767439914044,0.40525542164586553,-0.22689280275926285
0.49523031355858965,0.40348204152929584,-0.24434609527920614
0.5063032533930923,0.4003069271249673,-0.2792526803190927
0.5147529033816355,0.39772360987588284,-0.29670597283903605
0.5245718386900056,0.3943426793161061,-0.33161255787892263
0.534904298709333,0.39058197142232537,-0.3490658503988659
0.5442496410811923,0.3868062080146857,-0.3839724354387525
0.5518407507048422,0.38358397315236,-0.4014257279586958
0.5608094622624994,0.37959084549663274,-0.4188790204786391
0.5690450928502518,0.37557406007159605,-0.4537856055185257
0.5793087512027846,0.37034446493606454,-0.47123889803846897
0.5873228728388004,0.3659021647737775,-0.5061454830783556
0.5951165419819943,0.3614024877959796,-0.5235987755982988
0.6038683710900395,0.3561438583404961,-0.5410520681182421
0.6105284621413889,0.351818744640363,-0.5759586531581288
0.6188845610062489,0.3461824847884376,-0.5934119456780721
0.6259615266286551,0.3412271401119778,-0.6108652381980153
0.6338021124138442,0.33531883493837017,-0.6457718232379019
0.6420283541371705,0.3288917905197655,-0.6632251157578453
0.647175803270548,0.32457256785044464,-0.6981317007977318
0.6548815210072185,0.3178740896166017,-0.7155849933176751
0.6626637154214621,0.31086697029250476,-0.7330382858376184
0.6683133970019087,0.30541113620903315,-0.767944870877505
