x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.19984728369045052,1.8,0.0
0.20050178215994838,1.8,0.0
0.20181072925635168,1.7999885769917445,-0.017453292519943295
0.2052299629143033,1.7999288940462401,-0.017453292519943295
0.21026787417128837,1.7997969716971922,-0.03490658503988659
0.21619930780277546,1.7994861184326012,-0.06981317007977318
0.22194113945124472,1.799034226481567,-0.08726646259971647
0.2269531700009298,1.7985074408435142,-0.12217304763960307
0.2319496934125071,1.797849636057126,-0.13962634015954636
0.2371212174705904,1.7970305471135617,-0.17453292519943295
0.2415455469414627,1.7962105461149678,-0.19198621771937624
0.24692319424549838,1.7950674918941478,-0.22689280275926285
0.251823586855581,1.793891011717314,-0.24434609527920614
0.25618574598276816,1.792722174701928,-0.2792526803190927
0.2615355760504556,1.791137482840125,-0.29670597283903605
0.26545710576667886,1.7898633005959614,-0.33161255787892263
0.2699300470124153,1.7882793490270075,-0.3490658503988659
0.27448194708097623,1.7865774633288267,-0.3665191429188092
0.2792153023082816,1.7846650636808015,-0.4014257279586958
0.2841170533651168,1.7825337216623116,-0.4188790204786391
0.28856588131143796,1.780459199121128,-0.4537856055185257
0.2930760267202037,1.7782105235706709,-0.47123889803846897
0.29733060858302157,1.7759957284390129,-0.4886921905584123
0.3006698259313615,1.77414477003806,-0.5235987755982988
0.3042226162220989,1.7720520166229137,-0.5410520681182421
0.3094124968702991,1.7688716536713445,-0.5585053606381855
0.31338293576629583,1.7662932205039574,-0.5934119456780721
0.3164035160094027,1.7642172332189419,-0.6108652381980153
0.32048066897094724,1.7612550081991967,-0.6457718232379019
0.325153905893872,1.7576691073870168,-0.6632251157578453
0.3285003827209315,1.755007199524477,-0.6806784082777885
0.3322230914691778,1.7518834759868431,-0.7155849933176751
0.3362671620462469,1.7483055845756628,-0.7330382858376184
0.3393785162556607,1.7454041998370664,-0.767944870877505
0.3425879128811237,1.742250334556971,-0.7853981633974483
0.34633879881351043,1.738366178470414,-0.8203047484373349
0.34910237854408666,1.7353502604170534,-0.8377580409572782
0.3524301481794894,1.7315220993619767,-0.8726646259971648
0.3549488371204884,1.7284666853534087,-0.8901179185171081
0.3577499518993089,1.7249452014473832,-0.9075712110370514
0.3600148022158585,1.7219396435630607,-0.9424777960769379
0.3630458540519305,1.7176902656110102,-0.9599310885968813
0.3662299748773689,1.7129696123561868,-0.9948376736367679
0.3684454440367152,1.7094920223702124,-1.0122909661567112
0.37088935836698794,1.7054246658937169,-1.0471975511965976
0.373306536865231,1.7011523173618812,-1.064650843716541
0.3751100675073986,1.6978306271330676,-1.0821041362364843
0.3774871562053675,1.6931653278819163,-1.117010721276371
0.37968495326627794,1.6885575505217696,-1.1344640137963142
0.38196484844436673,1.683554777145405,-1.1519173063162575
0.3839339919713436,1.67891576570873,-1.1868238913561442
0.3858221469009156,1.6741224051700838,-1.2042771838760873
0.38776716910523873,1.6687785005833682,-1.239183768915974
0.38911101563435657,1.6646425662442121,-1.2740903539558606
0.39090018386542436,1.6586024355226296,-1.2915436464758039
0.3920647859640878,1.6542560813198164,-1.3264502315156905
0.39317403870224554,1.6496357111445956,-1.3439035240356338
0.3942966812405508,1.6443540932567033,-1.3788101090755203
0.39505108215925716,1.6402837101435008,-1.3962634015954636
0.395767784984876,1.635758626592678,-1.4311699866353502
0.3964085039326566,1.6308918830099728,-1.4486232791552935
0.39691973411071463,1.626404873323725,-1.4660765716752369
0.3973275937074041,1.621743016801381,-1.5009831567151235
0.3976901960017967,1.61581452169276,-1.5184364492350666
0.39787235829754153,1.6105980760532141,-1.5533430342749532
0.39787235829754153,1.6044785153634091,-1.5882496193148399
0.3977824112413725,1.6010435758700101,-1.6057029118347832
0.397366312156772,1.5915133399914032,-1.6231562043547265
0.3969896542380214,1.5861268808024036,-1.6580627893946132
0.39660908678813844,1.5821745367195934,-1.6755160819145565
0.3960587200268505,1.5776921591532223,-1.710422666954443
0.39527511765662066,1.5724489532652983,-1.7278759594743862
0.3945250113776276,1.568194889162464,-1.7627825445142729
0.3934126181599134,1.5627273018171004,-1.7802358370342162
0.3922445925350588,1.557668027002497,-1.8151424220741028
0.3910728982295163,1.5531374212880376,-1.8325957145940461
0.3895845633524873,1.5479469807406145,-1.8675022996339325
0.3880756752966448,1.5431613992253563,-1.8849555921538759
0.38637633152263934,1.538226146551979,-1.9198621771937625
0.38487882491503694,1.5342208831919883,-1.9373154697137058
0.3827212458249571,1.5288806875509258,-1.9722220547535925
0.380639925098738,1.5240939775903224,-1.9896753472735358
0.3790909482679876,1.5207721860570693,-2.0245819323134224
