x,y,th
2.2,2.6,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6000511750769842,2.993158532626996,-1.5533430342749532
0.6000511750769842,2.985583803673341,-1.5882496193148399
0.5998464955536129,2.9777674080261396,-1.6057029118347832
0.5995736137697261,2.9699530961464604,-1.6057029118347832
0.5992836768743462,2.9616503897743014,-1.6057029118347832
0.5990789973509749,2.9538339941271,-1.5882496193148399
0.5989425356752572,2.946016109961168,-1.5882496193148399
0.5988018095721734,2.9379539169150504,-1.5882496193148399
0.5986738767511882,2.930624650509489,-1.5882496193148399
0.5986035110203349,2.9225615363956443,-1.5707963267948966
0.5986035110203349,2.914986807441989,-1.5707963267948966
0.5986035110203349,2.9071677323930545,-1.5707963267948966
0.5986696121614395,2.8995932918618674,-1.5533430342749532
0.598801809409791,2.8920197165761206,-1.5533430342749532
0.5989382710855087,2.8842018324101883,-1.5533430342749532
0.5990789971885925,2.876139639364071,-1.5533430342749532
0.5992154588643102,2.8683217551981386,-1.5533430342749532
0.5993476561126616,2.8607481799123917,-1.5533430342749532
0.5994841177883793,2.8529302957464595,-1.5533430342749532
0.5996887973117506,2.8451139000992582,-1.53588974175501
0.599970206651384,2.8370553909733394,-1.53588974175501
0.6002345608795244,2.8294852763399003,-1.53588974175501
0.6005074426634113,2.821670964460221,-1.53588974175501
0.6007888520030447,2.8136124553343023,-1.53588974175501
0.6010617337869315,2.805798143454623,-1.53588974175501
0.6013260880150719,2.798228028821184,-1.53588974175501
0.6015904422432123,2.790657914187745,-1.53588974175501
0.6018633240270992,2.782843602308066,-1.53588974175501
0.602136205810986,2.7750292904283866,-1.53588974175501
0.6024176151506194,2.7669707813024678,-1.53588974175501
0.6026819693787598,2.7594006666690287,-1.53588974175501
0.6029548511626467,2.7515863547893495,-1.53588974175501
0.6032959144260448,2.7437747217672963,-1.5184364492350666
0.6037051331956661,2.7359663624889676,-1.5184364492350666
0.6041015638787368,2.7284020144380867,-1.5184364492350666
0.6045107826483581,2.720593655159758,-1.5184364492350666
0.6049200014179794,2.7127852958814294,-1.5184364492350666
0.6052908559279487,2.705708970285444,-1.5184364492350666
0.6057256508706714,2.6974125885522198,-1.5184364492350666
0.6061348696402927,2.689604229273891,-1.5184364492350666
0.6065568764964647,2.6815518587681146,-1.5184364492350666
0.6069533071795354,2.6739875107172337,-1.5184364492350666
0.6073625259491567,2.666179151438905,-1.5184364492350666
0.607771744718778,2.6583707921605764,-1.5184364492350666
0.60819375157495,2.6503184216548,-1.5184364492350666
0.6085901822580208,2.642754073603919,-1.5184364492350666
0.608999401027642,2.6349457143255903,-1.5184364492350666
0.6094086197972634,2.6271373550472616,-1.5184364492350666
0.6098178385668847,2.619328995768933,-1.5184364492350666
0.6102142692499554,2.611764647718052,-1.5184364492350666
0.6106234880195767,2.6039562884397234,-1.5184364492350666
0.611032706789198,2.5961479291613947,-1.5184364492350666
0.6114419255588193,2.588339569883066,-1.5184364492350666
0.61183835624189,2.580775221832185,-1.5184364492350666
