x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.992913963236903,-1.5707963267948966
0.6,2.9853392342832477,-1.5707963267948966
0.6,2.9777645053295925,-1.5707963267948966
0.6,2.969701084185379,-1.5707963267948966
0.599931766564021,2.9618823068628632,-1.5882496193148399
0.5998635331280421,2.9540635295403477,-1.5707963267948966
0.5998635331280421,2.9455114162055756,-1.5707963267948966
0.5998635331280421,2.937692341156641,-1.5707963267948966
0.5998635331280421,2.9298732661077063,-1.5707963267948966
0.5998635331280421,2.9220541910587716,-1.5707963267948966
0.5998635331280421,2.91325773162872,-1.5707963267948966
0.5998635331280421,2.905683002675065,-1.5707963267948966
0.5998635331280421,2.8973752354355717,-1.5707963267948966
0.5998635331280421,2.88857877600552,-1.5707963267948966
0.5998635331280421,2.880271008766027,-1.5707963267948966
0.5998635331280421,2.871963241526534,-1.5707963267948966
0.5998635331280421,2.863411128191762,-1.5707963267948966
0.5998635331280421,2.8548590148569897,-1.5707963267948966
0.5998635331280421,2.8463069015222175,-1.5707963267948966
0.5998635331280421,2.837510442092166,-1.5707963267948966
0.5998635331280421,2.828958328757394,-1.5707963267948966
0.5998635331280421,2.8204062154226217,-1.5707963267948966
0.5998635331280421,2.81160975599257,-1.5707963267948966
0.5998635331280421,2.803057642657798,-1.5707963267948966
0.5998635331280421,2.794749875418305,-1.5707963267948966
0.5998635331280421,2.7861977620835328,-1.5707963267948966
0.5998635331280421,2.777156956558202,-1.5707963267948966
0.5998635331280421,2.76860484322343,-1.5707963267948966
0.5998635331280421,2.760052729888658,-1.5707963267948966
0.5998635331280421,2.750767578268048,-1.5707963267948966
0.5998635331280421,2.7431928493143927,-1.5707963267948966
0.5998635331280421,2.735373774265458,-1.5707963267948966
0.5998635331280421,2.7275546992165234,-1.5707963267948966
0.5998635331280421,2.7197356241675887,-1.5707963267948966
0.5998635331280421,2.7121608952139336,-1.5707963267948966
0.5998635331280421,2.7045861662602784,-1.5707963267948966
0.5998635331280421,2.697011437306623,-1.5707963267948966
0.5998635331280421,2.689436708352968,-1.5707963267948966
0.5998635331280421,2.6813732872087543,-1.5707963267948966
0.5998635331280421,2.673798558255099,-1.5707963267948966
0.5998635331280421,2.6657351371108855,-1.5707963267948966
0.5998635331280421,2.657671715966672,-1.5707963267948966
0.5998635331280421,2.649608294822458,-1.5707963267948966
0.5998635331280421,2.6417892197735235,-1.5707963267948966
0.5998635331280421,2.63372579862931,-1.5707963267948966
0.5998635331280421,2.6261510696756547,-1.5707963267948966
0.5998635331280421,2.61833199462672,-1.5707963267948966
0.5998635331280421,2.6105129195777854,-1.5707963267948966
0.5998635331280421,2.6026938445288508,-1.5707963267948966
0.5998635331280421,2.594630423384637,-1.5707963267948966
0.5998635331280421,2.5868113483357025,-1.5707963267948966
0.5998635331280421,2.578992273286768,-1.5707963267948966
0.599931766564021,2.5711734959642523,-1.5533430342749532
0.6000682282397387,2.56335561179832,-1.5533430342749532
0.6001343293808433,2.555781171267133,-1.5707963267948966
0.6001343293808433,2.5479620962181984,-1.5707963267948966
0.6001343293808433,2.5401430211692637,-1.5707963267948966
0.6001343293808433,2.532323946120329,-1.5707963267948966
0.6001982982270736,2.5249938423804705,-1.5533430342749532
0.6003347599027913,2.5171759582145383,-1.5533430342749532
0.6004669571511427,2.5096023829287915,-1.5533430342749532
0.6006034188268604,2.5017844987628592,-1.5533430342749532
0.6007441449299442,2.4937223057167417,-1.5533430342749532
0.6008102460710488,2.4861478651855546,-1.5707963267948966
0.6008102460710488,2.47832879013662,-1.5707963267948966
0.6008102460710488,2.4705097150876854,-1.5707963267948966
0.6008102460710488,2.4626906400387507,-1.5707963267948966
0.6008102460710488,2.457315025942608,-1.5707963267948966
0.6008017168915515,2.4563376787772935,-1.5882496193148399
0.6007931893358051,2.4560934815310533,-1.6231562043547265
0.6008272787797647,2.456580983291997,-1.658062789394613
0.6008549395430219,2.456823758695311,-1.710422666954443
0.6008549395430219,2.456823758695311,-1.7453292519943295
0.6008549395430219,2.456823758695311,-1.7976891295541595
0.6008549395430219,2.456823758695311,-1.8500490071139892
0.6008549395430219,2.456823758695311,-1.8849555921538759
0.6008549395430219,2.456823758695311,-1.9373154697137058
0.6007614323405955,2.4565980123390334,-1.9896753472735358
0.6007614323405955,2.4565980123390334,-2.0420352248333655
0.6008780242204932,2.4568127478689767,-2.0943951023931953
0.6008780242204932,2.4568127478689767,-2.1642082724729685
0.6008780242204932,2.4568127478689767,-2.199114857512855
0.6007292757423583,2.4566188950781,-2.251474735072685
0.6007292757423583,2.4566188950781,-2.321287905152458
0.6007292757423583,2.4566188950781,-2.373647782712288
0.6007292757423583,2.4566188950781,-2.426007660272118
0.6007292757423583,2.4566188950781,-2.478367537831948
0.6007292757423583,2.4566188950781,-2.5132741228718345
0.6009306477585654,2.4567572942304343,-2.5656340004316647
0.6009306477585654,2.4567572942304343,-2.617993877991494
0.6009306477585654,2.4567572942304343,-2.670353755551324
0.6009306477585654,2.4567572942304343,-2.7227136331111543
0.6011563941148429,2.4568508014328607,-2.7750735106709836
0.6011563941148429,2.4568508014328607,-2.8099800957108707
0.6011563941148429,2.4568508014328607,-2.8623399732707004
0.6011563941148429,2.4568508014328607,-2.91469985083053
0.6009169533396012,2.456802086656562,-2.9670597283903604
0.6011582911289783,2.456840310807262,-3.0019663134302466
0.6011582911289783,2.456840310807262,-3.0543261909900767
0.6011582911289783,2.456840310807262,-3.1066860685499065
0.5984708934469392,2.456793402106234,-3.141592653589793
0.6070226811434407,2.456718771785632,3.12413936106985
0.5962730904152841,2.4569064065897437,3.12413936106985
0.6070239092337432,2.4568125856152725,-3.141592653589793
0.5965174272066127,2.4567208969356757,-3.12413936106985
0.5862564542388268,2.4565417909862965,-3.12413936106985
0.5755089102239253,2.456260356641661,-3.1066860685499065
0.5652604386711189,2.455723257006533,-3.07177948351002
0.5550295386429372,2.454918067711963,-3.0543261909900767
0.5448232218872149,2.4538453405944733,-3.01941960595019
0.5341639719425166,2.4524420237168454,-3.0019663134302466
0.5240277847886734,2.450836609387459,-2.9670597283903604
