x,y,th
2.2,2.599755653904721,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.9943800398085783,-1.5707963267948966
0.5999360311537697,2.9870499360687197,-1.5882496193148399
0.5998677977177908,2.979231158746204,-1.5707963267948966
0.5997995642818118,2.9714123814236886,-1.5882496193148399
0.599658838178728,2.963350188377571,-1.5882496193148399
0.5995181120756442,2.9552879953314535,-1.5882496193148399
0.5993773859725604,2.947225802285336,-1.5882496193148399
0.5992409242968427,2.9394079181194037,-1.5882496193148399
0.599104462621125,2.9315900339534715,-1.5882496193148399
0.5989680009454074,2.9237721497875393,-1.5882496193148399
0.5988997675094284,2.9159533724650237,-1.5707963267948966
0.5988997675094284,2.908134297416089,-1.5707963267948966
0.5988997675094284,2.9000708762718754,-1.5707963267948966
0.5988997675094284,2.8924961473182202,-1.5707963267948966
0.5988997675094284,2.8846770722692856,-1.5707963267948966
0.5988997675094284,2.8771023433156304,-1.5707963267948966
0.5988997675094284,2.8690389221714168,-1.5707963267948966
0.5988997675094284,2.860975501027203,-1.5707963267948966
0.5988997675094284,2.8531564259782685,-1.5707963267948966
0.5988997675094284,2.845337350929334,-1.5707963267948966
0.5988997675094284,2.8377626219756786,-1.5707963267948966
0.5988997675094284,2.8292105086409065,-1.5707963267948966
0.5988997675094284,2.821147087496693,-1.5707963267948966
0.5988997675094284,2.813328012447758,-1.5707963267948966
0.5988997675094284,2.8052645913035446,-1.5707963267948966
0.5988997675094284,2.797201170159331,-1.5707963267948966
0.5988997675094284,2.7896264412056757,-1.5707963267948966
0.5988997675094284,2.781563020061462,-1.5707963267948966
0.5988997675094284,2.7734995989172484,-1.5707963267948966
0.5988997675094284,2.7654361777730347,-1.5707963267948966
0.5988997675094284,2.7576171027241,-1.5707963267948966
0.5988997675094284,2.749309335484607,-1.5707963267948966
0.5988997675094284,2.7412459143403933,-1.5707963267948966
0.5989680009454074,2.7334271370178778,-1.5533430342749532
0.5991087270484912,2.72536494397176,-1.5533430342749532
0.5991790927793444,2.7173018298579157,-1.5707963267948966
0.5991790927793444,2.709238408713702,-1.5707963267948966
