x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.2,2.600244346095279,-1.5882496193148399
2.2,2.600244346095279,-1.6231562043547265
2.2,2.600244346095279,-1.658062789394613
2.2000276607632574,2.600487121498593,-1.710422666954443
2.19998733202523,2.6002461264630274,-1.7627825445142729
2.19998733202523,2.6002461264630274,-1.8151424220741026
2.19998733202523,2.6002461264630274,-1.8675022996339325
2.19998733202523,2.6002461264630274,-1.9024088846738192
2.1999017602190816,2.600017254271028,-1.9547687622336491
2.1999991929970695,2.6002413343193407,-2.007128639793479
2.199890166303714,2.600022660602552,-2.0594885173533086
2.199890166303714,2.600022660602552,-2.111848394913139
2.199890166303714,2.600022660602552,-2.1642082724729685
2.199890166303714,2.600022660602552,-2.199114857512855
2.2000406007812234,2.6002152079532337,-2.2689280275926285
2.2000406007812234,2.6002152079532337,-2.303834612632515
2.2000406007812234,2.6002152079532337,-2.356194490192345
2.199863358386051,2.600047011200495,-2.408554367752175
2.2000491606145727,2.6002057012951916,-2.4609142453120048
2.199856613263891,2.600055266817682,-2.4958208303518914
2.199856613263891,2.600055266817682,-2.5656340004316647
2.2000638305047957,2.6001847505207105,-2.600540585471551
2.2000638305047957,2.6001847505207105,-2.652900463031381
2.199845156788007,2.600075723827355,-2.705260340591211
2.199845156788007,2.600075723827355,-2.7576202181510405
2.199845156788007,2.600075723827355,-2.8099800957108707
2.199845156788007,2.600075723827355,-2.8623399732707004
2.20008117699199,2.6001389652504097,-2.897246558310587
2.1998426228748134,2.60008607907588,-2.949606435870417
2.200083617910379,2.6001264078139075,-3.0019663134302466
2.200083617910379,2.6001264078139075,-3.0543261909900767
2.200083617910379,2.6001264078139075,-3.1066860685499065
2.200083617910379,2.6001264078139075,3.12413936106985
2.200083617910379,2.6001264078139075,3.089232776029963
2.200083617910379,2.6001264078139075,3.089232776029963
2.200083617910379,2.6001264078139075,3.07177948351002
2.1998402016257623,2.600147703979329,3.036872898470133
2.2000824573063236,2.600115810413928,2.9845130209103035
2.200322711803651,2.600071281874853,2.9321531433504733
2.200322711803651,2.600071281874853,2.8797932657906435
2.200322711803651,2.600071281874853,2.827433388230814
2.2000923810360544,2.600152846277484,2.7750735106709836
2.200318127392332,2.6000593390750577,2.722713633111154
2.2000966746234485,2.6001626041971075,2.6878070480712672
2.200313412257006,2.600049777726463,2.6354471705114375
2.200313412257006,2.600049777726463,2.5830872929516078
2.200313412257006,2.600049777726463,2.5307274153917776
2.200313412257006,2.600049777726463,2.478367537831948
2.2001248688030337,2.6002052009558803,2.426007660272118
2.200305019641421,2.6000401231266403,2.373647782712288
2.200305019641421,2.6000401231266403,2.321287905152458
2.200143111019986,2.6002231275325522,2.2689280275926285
2.200143111019986,2.6002231275325522,2.2340214425527414
2.2002884536453116,2.600026708247497,2.181661564992911
2.20015358999811,2.600230464992028,2.129301687433082
2.200277605015304,2.6000199292710953,2.0769418098732526
2.2001647785446594,2.6002366669046526,2.0245819323134224
2.2001647785446594,2.6002366669046526,1.9722220547535922
2.2002563122030265,2.600010113150183,1.937315469713706
2.2001747478003955,2.6002404439177798,1.8849555921538759
2.2001747478003955,2.6002404439177798,1.8325957145940457
2.2001177063372763,2.600478038710996,1.7802358370342155
2.1998845891724543,2.6016773225574727,1.7453292519943293
2.1987150557696644,2.6086661785888787,1.7278759594743862
2.197338986344476,2.6173543390064586,1.7278759594743862
2.19593043689873,2.626779163417344,1.7104226669544431
2.1946546942827045,2.636469390639797,1.6929693744344991
2.193575924515672,2.6459376313690384,1.675516081914557
2.19272407789881,2.655674282753701,1.6406094968746698
2.1921572329530123,2.664942115694855,1.6231562043547267
2.1916840737506376,2.6739705311104225,1.6231562043547267
2.191279061125352,2.6832468453241107,1.6057029118347828
2.191042400426454,2.692284552791187,1.5882496193148397
2.1909635055161036,2.7013250140703455,1.5707963267948966
2.1909635055161036,2.710365819595676,1.5707963267948966
2.1910445327213286,2.7196506176661637,1.5533430342749526
2.191202316533877,2.7286900462330226,1.5533430342749526
2.1913601003464254,2.7377294747998815,1.5533430342749526
2.191513619731608,2.746524594486555,1.5533430342749526
2.1916714035441562,2.755564023053414,1.5533430342749526
2.1918206585019724,2.764114833859902,1.5533430342749526
2.191974177887155,2.7729099535465758,1.5533430342749526
2.192123432844971,2.781460764353064,1.5533430342749526
2.1922769522301535,2.7902558840397376,1.5533430342749526
2.1924262071879697,2.798806694846226,1.5533430342749526
2.1925711977184195,2.8071131967725287,1.5533430342749526
2.1927161882488693,2.8154196986988316,1.5533430342749526
2.192788686274597,2.8237271496040046,1.5707963267948966
2.192788686274597,2.8315462246529393,1.5707963267948966
2.192788686274597,2.839609645797153,1.5707963267948966
2.192788686274597,2.8474287208460876,1.5707963267948966
2.192722585133492,2.8550031613772746,1.5882496193148397
2.1925818590304083,2.863065354423392,1.5882496193148397
2.1924453973546907,2.8708832385893244,1.5882496193148397
2.192313200106339,2.8784568138750712,1.5882496193148397
2.1921767384306214,2.8862746980410035,1.5882496193148397
2.192048805609636,2.893603964446565,1.5882496193148397
2.1919166083612844,2.901177539732312,1.5882496193148397
2.191788675540299,2.9085068061378734,1.5882496193148397
2.1916607427193138,2.915836072543435,1.5882496193148397
2.1915328098983284,2.9231653389489964,1.5882496193148397
2.191404877077343,2.930494605354558,1.5882496193148397
2.19128547311109,2.9373352539997484,1.5882496193148397
2.191161804717471,2.9444202115251246,1.5882496193148397
2.191038136323852,2.9515051690505008,1.5882496193148397
2.190918732357599,2.958345817695691,1.5882496193148397
2.1908078572460785,2.964697848580511,1.5882496193148397
2.1906927177071918,2.971294188345516,1.5882496193148397
2.1905647848862064,2.9786234547510775,1.5882496193148397
2.190458174202052,2.984731176755712,1.5882496193148397
2.1902918720893125,2.991081998219063,1.6057029118347828
2.190078683195651,2.9971869293750624,1.6057029118347828
